23
t_index tf-idf
1702 0.1478234700911869
2199 0.5099550677062832
2403 0.21929280766390033
2591 0.20373887042229039
2751 0.2430051136733002
3201 0.16744874768657092
3797 0.11895658346746199
4064 0.1182787531117957
4244 0.09859259168144903
4700 0.0912508596852697
4818 0.28148340060679905
4993 0.2954048769180949
5113 0.20249541594129739
6282 0.0841579707298474
6844 0.11998530038114402
6991 0.2278752143466304
7269 0.05770523042244632
10110 0.07906035157757882
10359 0.30556116445000303
10687 0.14199105912119558
10788 0.1924980863972479
11651 0.16548810282402115
11713 0.16357883452672653
