128
t_index tf-idf
8 0.14163054908246428
116 0.0851879162485602
193 0.06021454340059589
201 0.04485231579420718
206 0.08364928383581235
333 0.02237493816851549
363 0.0876949292287712
444 0.038405393028061396
445 0.08420446924917438
450 0.09969645873849071
481 0.04673787368361292
580 0.062121573012506474
661 0.09583560257370707
682 0.09512183566613984
696 0.039237136028494046
935 0.05334567959022594
1050 0.14310785580191268
1175 0.08234353584153983
1500 0.041322027335855785
1516 0.0904946749408389
1649 0.10401377095138531
1832 0.21828457790928732
1875 0.09195046399383255
1884 0.04758822452071857
1888 0.0800538791701643
1994 0.06072819626263848
2030 0.03830320869822995
2055 0.06115117831179586
2119 0.08257211865469755
2172 0.057171327794093674
2246 0.10915803610246252
2277 0.10071263739615041
2322 0.08911357536318357
2567 0.023587225039002613
2764 0.06757968966573201
2868 0.07218794864326183
2870 0.0641740358811917
3317 0.10234340781809986
3503 0.033891625894694355
3516 0.07957730852387346
3712 0.18831147881601518
3793 0.04604920344288811
4042 0.1017686762218509
4100 0.11937599855777402
4208 0.04296864311667647
4244 0.036431943150291725
4317 0.04551067471956807
4332 0.05656166691249988
4336 0.03094242136182301
4576 0.05443740501968484
4973 0.08844871346989003
5053 0.11061382515545616
5198 0.05864996414467727
5254 0.11378519682776346
5472 0.09542827437171579
5610 0.08979527097918495
5611 0.1697752803126343
5779 0.14310785580191268
5843 0.020945900770573116
5892 0.0348612263200146
5898 0.07864874965910303
5913 0.04031430120960885
6047 0.04383131997246018
6091 0.043334982626203514
6122 0.0760410159315705
6240 0.038405393028061396
6266 0.07705627058681747
6498 0.09121273185688915
6521 0.20652732784752165
6731 0.10401377095138531
6772 0.03861093248871021
6802 0.055769682211172636
6950 0.14019455273404524
6958 0.051452369998278034
6984 0.03221347922996019
6998 0.04201542716355819
7057 0.09280372816806916
7060 0.027048001731204294
7070 0.05252164327605402
7079 0.07015785780805373
7185 0.07011573115990166
7269 0.04474921732069484
7344 0.08979527097918495
7363 0.0606787883251818
7379 0.06913651275319883
7610 0.07819620894621812
7720 0.1394399935267008
7866 0.040095393185978635
7895 0.1723093472143448
7973 0.08465157006514536
8217 0.06498592267418875
8312 0.11503175325292708
8381 0.06819166006729928
8506 0.0573776547699469
8574 0.059087787426972085
8750 0.05425234904316897
8907 0.11937599855777402
9077 0.010991236253680396
9176 0.0752250280741235
9183 0.03940689103412776
9360 0.055382257705584394
9501 0.09808467605864794
9861 0.06639595888933543
9894 0.13636444365096148
10110 0.029214388069062028
10607 0.09523021737524373
10610 0.1017686762218509
10691 0.10732168339289816
10784 0.07766741849278799
10805 0.06338591507290317
10922 0.06978535230826642
11036 0.0959766864679245
11122 0.12387401976168987
11320 0.12153119157242162
11330 0.07153646090259524
11517 0.05264170384172099
11631 0.14824035938364177
11639 0.12102504458502121
11671 0.11552293126946533
11707 0.05195566574710455
11717 0.1264402976864308
11815 0.06390875749307394
11878 0.04384509777371745
11934 0.021816296997131102
11939 0.09752662547026021
11940 0.05779511334289261
11955 0.06727884252925266
12001 0.18728548619291138
