137
t_index tf-idf
27 0.06696075619900291
77 0.1537761590533981
101 0.05684091508130887
102 0.11288268144822285
113 0.07316651201037254
116 0.05074134626574826
128 0.09126446800958586
438 0.051556860430067006
443 0.07753650864674701
445 0.08492075467511694
502 0.11155476180137401
563 0.056640511361952146
615 0.0467166044416357
625 0.14378333634919702
629 0.06072675849146002
661 0.05861682539431327
1010 0.15575029473909785
1175 0.03957090677657356
1178 0.08025423300115639
1325 0.1303768828687173
1488 0.029981557444116992
1547 0.10054452679294454
1684 0.12751586224128386
1686 0.08122414255844061
1774 0.0790980870956897
1869 0.08920110256475355
1884 0.04799303381379545
1948 0.09349760908665687
1983 0.23783763637536576
1994 0.09438899030304428
2036 0.12276824333080516
2046 0.11288268144822285
2115 0.0562440870846135
2148 0.07627327712696023
2300 0.04405740120035356
2371 0.08492075467511694
2393 0.09692626727940247
2567 0.040276364681918204
2609 0.06418747258076563
2639 0.11215437877173613
2760 0.04272935185304082
2764 0.11539569498180256
2773 0.06471993239993333
2897 0.14138711787714675
2915 0.07316651201037254
3039 0.09349760908665687
3042 0.06265001025321648
3147 0.09126446800958586
3473 0.08436084657632224
3516 0.08025423300115639
3535 0.08549245117467104
3573 0.04799303381379545
3793 0.04644092105118748
3977 0.06667033010732776
4208 0.04333415593459977
4296 0.02968397001952103
4480 0.06696075619900291
4583 0.06526304211853075
4693 0.08757455682135246
4712 0.09349760908665687
5083 0.08549245117467104
5088 0.03579888938888608
5190 0.20499980643912868
5285 0.03712840012323015
5329 0.05205819000575926
5477 0.09679311227477566
5644 0.025318973213898987
5657 0.11310687456398198
5828 0.1147531107508897
5843 0.021124077102411314
5890 0.08326950053175858
5898 0.0793177753492088
5909 0.10242804648346979
5951 0.1225649968098035
6026 0.1888786304220327
6084 0.044330766163379304
6397 0.0724423469422426
6410 0.03822068773747768
6450 0.12751586224128386
6600 0.03693443800768086
6994 0.06290028465825796
6998 0.10111404875083713
7060 0.05724612563620278
7268 0.05063670601434842
7269 0.051316372547273
7333 0.05205819000575926
7390 0.0790980870956897
7435 0.0497939973750212
7737 0.0807348575962627
7753 0.07627327712696023
7866 0.06846488619806121
7988 0.04167353321452223
8090 0.06003926403082455
8095 0.09349760908665687
8237 0.10054452679294454
8255 0.08492075467511694
8312 0.0752738596846556
8461 0.05106461890185396
8574 0.05959041776669774
8624 0.05344216241243647
8692 0.05724612563620278
8736 0.0497939973750212
8767 0.11288268144822285
8792 0.21729968568282756
9016 0.13720122079829253
9077 0.028924923110890444
9080 0.040546625421637526
9171 0.09981179748645638
9305 0.05274136014427032
9312 0.057430264009837736
9314 0.08052752974589111
9353 0.05871438757940373
9397 0.04213772538508904
9485 0.14138711787714675
9501 0.04713544946620054
9538 0.08549245117467104
9892 0.06215627700194305
9994 0.07586492987216424
10290 0.05807542678802939
10461 0.06664987115414588
10607 0.045763714365148596
10740 0.022565270608816815
10784 0.0373237576616769
11002 0.04918030841490124
11330 0.04260999086646984
11429 0.10374287574246022
11615 0.07730862499225806
11689 0.029026087972641206
11733 0.04603257379639148
11759 0.05807542678802939
11778 0.05527762989281901
11786 0.10374287574246022
11854 0.03366103192644545
11878 0.035674857353710863
11939 0.04121714296348127
11944 0.05139178648266785
11955 0.06785115008973834
