109
t_index tf-idf
74 0.05371703560527384
88 0.07947326519067127
114 0.07544670058756224
309 0.10263735818439476
324 0.05919160269579543
363 0.030996389344578244
501 0.08254235404018903
558 0.056212732042710975
665 0.07544670058756224
753 0.029703782616660405
955 0.11066872919764935
956 0.0351180393058291
1087 0.07899452731387564
1281 0.1275664631301413
1295 0.11399421794597876
1541 0.09741091647993703
1550 0.07806217785026966
1604 0.14911225725180785
1819 0.07672226873368167
2049 0.06668540858357946
2099 0.08254235404018903
2147 0.10150658185885177
2315 0.09148216340100264
2399 0.10547100935630785
2407 0.09909068972701901
2512 0.09557782877991736
2567 0.023275095622055153
2714 0.08122391625252269
2730 0.08422096901833337
2870 0.06332482176763488
2915 0.07158932589399816
3082 0.06057813814781424
3346 0.08200558359575483
3458 0.16204656315759794
3501 0.07629023916071904
3516 0.07852426312023937
3640 0.10263735818439476
3647 0.05987582677333755
3648 0.11227947891968507
3722 0.05503168279143867
4026 0.13069586808574646
4279 0.14911225725180785
4317 0.04490843260157347
4454 0.16589028613646717
4678 0.09470662832678044
4976 0.10263735818439476
4977 0.06467380352672897
5088 0.03502720423164135
5125 0.09148216340100264
5180 0.18316325601957392
5233 0.11399421794597876
5472 0.05561564549218938
5546 0.10721824343533205
5604 0.10771354934713406
5644 0.02477319438781315
5775 0.08422096901833337
5843 0.020668723960492758
5877 0.13424369481205986
5923 0.10771354934713406
5996 0.15675574935703598
6191 0.03502720423164135
6281 0.0983771769032466
6282 0.030686540546442858
6571 0.04902602883878739
6697 0.09386308975362365
6772 0.038099994562541664
6802 0.05503168279143867
6893 0.11066872919764935
7070 0.030609639672725987
7268 0.049545175100677984
7269 0.035625631161380594
7301 0.3740653607638179
7860 0.04312800940506238
7932 0.04362464504832864
8127 0.14162074569850824
8143 0.0638562241479391
8187 0.11992297102491317
8327 0.07629023916071904
8507 0.054086058666891555
8706 0.07899452731387564
8736 0.04872063198994542
8894 0.13455993488747792
8951 0.12476711500681206
9077 0.025881246037094078
9312 0.033188071887454776
9529 0.06580457985227196
9530 0.11227947891968507
9594 0.08727827288947163
9824 0.08254235404018903
9938 0.04738819068621055
9946 0.07760799186185684
9993 0.15675574935703598
9994 0.07422957633642197
10036 0.03640324762443964
10110 0.02882779448294094
10143 0.07422957633642197
10461 0.031074419454469326
10618 0.06495201793607684
10667 0.041808272814932
10740 0.022078850926662074
10784 0.036519202260886806
10848 0.10505440858516517
11189 0.07760799186185684
11192 0.02847115512386433
11266 0.13833936019097456
11349 0.12223479660172848
11599 0.09470662832678044
11689 0.028400398135784957
11750 0.1859450355839307
