142
t_index tf-idf
144 0.11522921492032291
190 0.1042030583447861
333 0.02750383428605062
363 0.05441983067194889
411 0.10350624215949703
414 0.08386966091829223
433 0.0772923204770347
516 0.1368064746165854
567 0.11533086311270392
691 0.07551400925048544
692 0.09008634197873001
911 0.10785346227375534
951 0.10178126083876361
1000 0.047994402607150315
1034 0.052149541773016006
1071 0.06196440697654515
1158 0.1368064746165854
1319 0.06622045344767341
1544 0.06845694058627501
1568 0.07098276427824607
1643 0.10178126083876361
1694 0.05847134989574481
1916 0.1368064746165854
2106 0.11533086311270392
2495 0.08521832970697588
2562 0.10638610523634759
2567 0.017124327995194207
2635 0.06737551694610276
2638 0.04305862956372758
3031 0.0656991440469563
3102 0.10350624215949703
3192 0.035294844866530124
3227 0.09179567014823342
3308 0.05847134989574481
3336 0.11533086311270392
3659 0.0543237742602527
3694 0.08993255209015649
3727 0.07373554163115265
3735 0.0656991440469563
3738 0.051146863326412495
3749 0.1368064746165854
3780 0.067873376534193
3803 0.057773134817015126
3823 0.047324853215103616
4003 0.059195430600486695
4017 0.11491961611395243
4142 0.1368064746165854
4150 0.09781842032753878
4238 0.0558167089731532
4244 0.04478305681015973
4296 0.02136879187191675
4311 0.1097072700687048
4406 0.11533086311270392
4659 0.1368064746165854
4711 0.0882316585648233
4953 0.11533086311270392
5088 0.025770778507517814
5422 0.06283334754227589
5647 0.07824606787429311
5649 0.07458788606274257
5682 0.02910925990139305
5725 0.07638294981621618
5845 0.037719819096605205
5953 0.04388355973036546
6012 0.12325687234264511
6024 0.1368064746165854
6042 0.06365769654776954
6110 0.051392752656663813
6114 0.04135773603839439
6306 0.07237964010494094
6364 0.09615766779476449
6387 0.09197814522612179
6411 0.06519137669320035
6442 0.046981329082393504
6474 0.07166872743303557
6491 0.06640123107589897
6571 0.036070219077498064
6660 0.12325687234264511
6752 0.03256278624272247
6757 0.06905846324688389
6844 0.03218865149195989
7021 0.06774638619265784
7095 0.12325687234264511
7108 0.033630184797366354
7213 0.03952156208383439
7286 0.09615766779476449
7300 0.1368064746165854
7331 0.04658554643788481
7456 0.08666698819708184
7515 0.12325687234264511
7651 0.05847134989574481
7662 0.07388407022776204
7774 0.0656991440469563
7844 0.10178126083876361
7880 0.08710582078668118
8368 0.07237964010494094
8476 0.04583111828262301
8480 0.04678486567988142
8699 0.055205786002670156
8933 0.10178126083876361
8974 0.12311272508443583
9034 0.07104320056460275
9073 0.07098276427824607
9077 0.007979638739591703
9119 0.07032005864435192
9136 0.09179567014823342
9183 0.011989052033520794
9241 0.06622045344767341
9300 0.06324654161719596
9315 0.19549794667453096
9334 0.11906220903049448
9397 0.08468511296813588
9646 0.06905846324688389
9714 0.1368064746165854
9720 0.1097072700687048
9876 0.13248210921126152
10036 0.021608503647213603
10110 0.021209648979321424
10153 0.12785633185523707
10407 0.12509660519442828
10461 0.022862572065841007
10582 0.06519137669320035
10613 0.1368064746165854
10670 0.08935866041682727
10739 0.08386966091829223
10740 0.02750383428605062
10756 0.07098276427824607
10771 0.024293548108783203
10843 0.05994736730425181
11169 0.0814229788081333
11192 0.0354667883333361
11306 0.0646964656003528
11323 0.025837609150412565
11387 0.1368064746165854
11457 0.046018181375260925
11615 0.026518791103268827
11687 0.035623389474291584
11704 0.053724970910132334
11721 0.07237964010494094
11785 0.03847175580037033
11793 0.04996177661372162
11834 0.09579289625252516
