57
t_index tf-idf
696 0.049660712668048196
822 0.17218484383590424
900 0.12374619916768281
952 0.08156133908453848
1233 0.15678188382439673
2103 0.07989864509710572
2130 0.10802424961881714
2167 0.13999904030125163
2211 0.05317707323183681
2403 0.17364920522926056
2567 0.029853310507878535
2738 0.08916572917874088
3049 0.10729135111925038
3281 0.044350267193016255
3595 0.09182253897758752
4032 0.20105945579945883
4065 0.08916572917874088
4700 0.07225790681251945
5250 0.05500314218210521
5291 0.12746754360816462
5722 0.08055402042514521
6455 0.24383504502284653
6616 0.12120835559174858
6813 0.18802389790196644
6835 0.11453511915247468
7030 0.0973067991322678
7070 0.03926080874264006
7267 0.12385155940272709
7339 0.06041304388103186
7683 0.07769927125034841
8075 0.07314872612655433
8087 0.04963748854926385
8092 0.09182253897758752
8209 0.07262036722118428
8277 0.15785699415618543
8692 0.03423346294293133
8725 0.1462122794124785
8957 0.16362043344764063
8958 0.23849847815127706
9034 0.07314872612655433
9035 0.13982273623583327
9077 0.013911123000013875
9546 0.06023031707996642
9589 0.07184287798349084
9622 0.03975686505235872
9707 0.12476023739340568
10039 0.08022475731538668
10082 0.12077935837467732
10096 0.2709541885816763
10472 0.06640712810995741
10584 0.12880412537731642
10962 0.11832551826045777
11221 0.19125569185849914
11532 0.4038130258496725
11549 0.08224981637414248
11898 0.11032254506406494
11972 0.17392153926678783
