117
t_index tf-idf
101 0.05492664603019601
116 0.04903249642352848
180 0.07410519123964752
194 0.11439236857805697
303 0.06737646040695545
444 0.03742768241733478
632 0.132580604638729
661 0.05664274783827269
779 0.0911094635606438
1096 0.10250330718744517
1173 0.11843729443542873
1319 0.08889067110608047
1320 0.07801589645671289
1500 0.040270066103393405
1927 0.09528333354956353
1940 0.09715842233591387
1983 0.07801589645671289
1994 0.07335481120121683
2088 0.0943937541903829
2110 0.09353334668297533
2255 0.16545320260653024
2401 0.08750929543493591
2504 0.09528333354956353
2515 0.10801853283285391
2579 0.04982054597853778
2637 0.1548137665567728
2668 0.11258199025105495
2732 0.18364143866720228
2760 0.06991060115090415
2773 0.06254031647703542
2997 0.10503319024014034
3031 0.08819089422339468
3208 0.05652959183058628
3219 0.16545320260653024
3317 0.09973798634282513
3358 0.03693350438472126
3492 0.13712739754373107
3493 0.0799604954240213
3503 0.03302882513575385
3507 0.06706592331559799
3535 0.08261326541291217
3592 0.0999255106649725
3602 0.11439236857805697
3712 0.05959441372276553
3714 0.06078195021456978
3882 0.16545320260653024
3901 0.08434400763033026
3999 0.04049338726383439
4051 0.07451202230317003
4238 0.07492526041787007
4693 0.049981036252340696
4804 0.05473299143929972
4860 0.1120114581109346
4872 0.03742768241733478
5159 0.049981036252340696
5173 0.10660646187245441
5250 0.042351868405347284
5285 0.06074673871285515
5528 0.12902715816442978
5901 0.043458171368538794
5913 0.03928799430453789
5948 0.06470567457254586
5995 0.030154700385632924
6082 0.16618024798884368
6091 0.042231776305717866
6338 0.09189280764124487
6421 0.2801366235078601
6557 0.0569461097500487
6600 0.06042939226338901
6687 0.08921547801276779
6802 0.05434991780426045
6998 0.08592938760930269
7070 0.05118456627006489
7203 0.26439596600639725
7269 0.03518427980267322
7333 0.050304991946888686
7365 0.18364143866720228
7683 0.059827660396040844
7720 0.0569461097500487
7739 0.16545320260653024
7973 0.04872378606320779
8016 0.03203539123818031
8388 0.056737024357198025
8570 0.08317758991468992
8692 0.026359423481992578
9077 0.018136019605523638
9080 0.09349766168546712
9183 0.016093439801457974
9208 0.06527613351689211
9251 0.11088849442451412
9305 0.050965154513285094
9456 0.09189280764124487
9644 0.06865671811879624
9861 0.06470567457254586
9920 0.1472649665458582
9938 0.04680111779334583
10303 0.09270025836384208
10335 0.11843729443542873
10462 0.05632378624249799
10472 0.05113282331359182
10607 0.04422249952109025
10771 0.032610314223293226
11189 0.07664653822473749
11235 0.10929769962131584
11323 0.08276379075914383
11330 0.06971531154403528
11501 0.06127243324218286
11607 0.07142138626432722
11643 0.0432082639751326
11663 0.03388642035250258
11712 0.0569461097500487
11778 0.05341600862983744
11789 0.08494725438097585
11854 0.032527407114931725
11939 0.06743643695345856
11940 0.09536445987494652
11943 0.07330997650606536
