490
t_index tf-idf
74 0.03601897428027904
82 0.022341765727013484
114 0.050589403107875845
185 0.030734845724323747
315 0.05617985919560701
325 0.03509075239315852
333 0.0148045690664933
379 0.018881991246052224
421 0.03895999989663239
443 0.03004462266835671
444 0.03581421559755168
473 0.04950934438616421
484 0.01810221761712904
558 0.022261749152726183
563 0.03716057196725489
614 0.03785138297928775
623 0.04322635599251101
661 0.01341492023731806
663 0.023990567022452718
664 0.029241016347905942
699 0.06596501397959889
728 0.033609354103146194
769 0.03509075239315852
771 0.03509075239315852
798 0.03976979388489511
806 0.02863958815484977
830 0.05051973991134164
858 0.06634583602192952
887 0.059052452103098896
908 0.040647145914619924
911 0.02766332680417118
912 0.0375063642398545
920 0.02371243288668741
934 0.07363921994076014
942 0.034830833248928286
949 0.06207947992605089
952 0.04263856954984168
962 0.05175906818426827
1000 0.04374091159244445
1001 0.059052452103098896
1071 0.0333537619957893
1118 0.045144766898118374
1124 0.06634583602192952
1175 0.015333331142925422
1276 0.024770340651375903
1313 0.07363921994076014
1316 0.07363921994076014
1323 0.030734845724323747
1329 0.026175375164882848
1335 0.06634583602192952
1379 0.0412624213835264
1385 0.06207947992605089
1459 0.10862221654151599
1488 0.027722903730793343
1500 0.016148077886662497
1539 0.020303556994398658
1584 0.031969990241610895
1594 0.03339599211909859
1645 0.02714360987026336
1669 0.035932972073680396
1702 0.021346204236019146
1719 0.030924513567761734
1739 0.04840825700509668
1774 0.037989536343451355
1799 0.05316410269777522
1825 0.06634583602192952
1856 0.03038407561617064
1884 0.01859682124990373
1909 0.05175906818426827
1921 0.07363921994076014
1925 0.026172423324096958
1928 0.037172300346607026
2017 0.04211773907516638
2046 0.025834087015387978
2060 0.028070685888191293
2099 0.05534726355814323
2115 0.02179402198108005
2124 0.03055799906045713
2218 0.033127470934218604
2251 0.049411122993997005
2281 0.0277973684743279
2306 0.0468380837833908
2317 0.01750111315808661
2336 0.02955513307155681
2349 0.049411122993997005
2397 0.03536406980702191
2399 0.02466964965513345
2403 0.031666615977801765
2412 0.04322635599251101
2423 0.0691528330694833
2475 0.07363921994076014
2504 0.06469193589711475
2534 0.06634583602192952
2567 0.009217561954651416
2582 0.046650492407867776
2591 0.017376265736302826
2624 0.11900077503012586
2635 0.03626641593478339
2681 0.028210053870185863
2696 0.026528105248604814
2741 0.0375063642398545
2750 0.054786096007220265
2827 0.01831917641306715
2886 0.06634583602192952
2939 0.037172300346607026
2940 0.04587071877894459
2946 0.06634583602192952
2980 0.03536406980702191
3013 0.032268044170857935
3049 0.0695217175950468
3078 0.03820809947291192
3104 0.07363921994076014
3116 0.03038407561617064
3124 0.06961353144509136
3166 0.07363921994076014
3192 0.018998259045747878
3238 0.04446568426543765
3252 0.028070685888191293
3281 0.032677123751499296
3282 0.02753097123750513
3365 0.0333537619957893
3388 0.037424510316653545
3412 0.05316410269777522
3462 0.028351292619153267
3503 0.0277948177221569
3508 0.03358502688340913
3517 0.02793313976211175
3531 0.03564467653798389
3547 0.07363921994076014
3560 0.03935710848903715
3582 0.023441461805493124
3595 0.028351292619153267
3621 0.03038407561617064
3668 0.017227013179780492
3714 0.04126746914178026
3722 0.03690048687032717
3726 0.04587071877894459
3727 0.023441461805493124
3786 0.03482435515633576
3793 0.017995393056847556
3795 0.03482435515633576
3803 0.03109771371114329
3809 0.03880625002794537
3864 0.048491037936781896
3915 0.04446568426543765
3947 0.019572341213910948
3968 0.09998449278351311
3980 0.031163279924219564
3996 0.03109771371114329
4064 0.028918696722870944
4073 0.047294916832406414
4082 0.03482435515633576
4106 0.056704506912827635
4120 0.026528105248604814
4123 0.05571460673178352
4137 0.028494453042641768
4155 0.07363921994076014
4180 0.026528105248604814
4267 0.03350235370504585
4296 0.024138746198546075
4316 0.028351292619153267
4317 0.017784943465454176
4340 0.045144766898118374
4367 0.046650492407867776
4369 0.07363921994076014
4404 0.04840825700509668
4436 0.01831917641306715
4568 0.040647145914619924
4577 0.035932972073680396
4613 0.04446568426543765
4655 0.05361624156068957
4673 0.06531710575191886
4678 0.0375063642398545
4700 0.03144403326844464
4742 0.0539492514943152
4778 0.04355238588895785
4780 0.023804329792312662
4855 0.054786096007220265
4876 0.013871712079989895
4903 0.02793313976211175
4929 0.05175906818426827
4949 0.06634583602192952
4957 0.06634583602192952
4990 0.13923418677758065
5088 0.03310198831555855
5134 0.038577334860113964
5154 0.042657453725852536
5172 0.05175906818426827
5198 0.03880625002794537
5231 0.032688985454790286
5261 0.04587071877894459
5343 0.059052452103098896
5392 0.07363921994076014
5513 0.046650492407867776
5548 0.04749271208838964
5571 0.07363921994076014
5674 0.031666615977801765
5681 0.07363921994076014
5682 0.015668726192960173
5685 0.021493369275659122
5722 0.05935192414190847
5775 0.0333537619957893
5842 0.056704506912827635
5843 0.008185368890553584
5845 0.020303556994398658
5848 0.018264515880736725
5858 0.054634548010071886
5869 0.023441461805493124
5892 0.02858999547989678
5913 0.01575427242685777
5953 0.02362133163525067
5979 0.03358502688340913
5983 0.022261749152726183
5995 0.025376149385877678
6013 0.020503984555497276
6032 0.038577334860113964
6036 0.04749271208838964
6055 0.03247640996606449
6056 0.09600907600449604
6063 0.025183026047233863
6083 0.05175906818426827
6091 0.03553939686548711
6099 0.04840825700509668
6120 0.05051973991134164
6229 0.023531012378449272
6240 0.025411256528512605
6266 0.030112526884951765
6282 0.020576297672400767
6314 0.030734845724323747
6340 0.04840825700509668
6341 0.11790948417717644
6369 0.04840825700509668
6381 0.02971577937993526
6390 0.03431097876423534
6397 0.028070685888191293
6413 0.03785138297928775
6464 0.03308066507797166
6482 0.018156039365226008
6491 0.01703124699686957
6505 0.07363921994076014
6507 0.06207947992605089
6522 0.07363921994076014
6616 0.09653260491574858
6649 0.026060378076958678
6650 0.06207947992605089
6656 0.05051973991134164
6659 0.06634583602192952
6678 0.06634583602192952
6719 0.03895999989663239
6721 0.056704506912827635
6743 0.04094056982825565
6768 0.06882160050314742
6802 0.02179402198108005
6916 0.06634583602192952
6921 0.05316410269777522
6958 0.020106875963092515
6984 0.012588583018394366
6988 0.033127470934218604
7013 0.045144766898118374
7031 0.02714360987026336
7060 0.010569985714497456
7070 0.01212223806399961
7074 0.05234316347820544
7108 0.01810221761712904
7118 0.06207947992605089
7183 0.028936005751012076
7185 0.027400259881923142
7200 0.06207947992605089
7213 0.021273386444979406
7247 0.04749271208838964
7268 0.024319993745456552
7269 0.008332828564532003
7326 0.07363921994076014
7327 0.03247640996606449
7336 0.059201965715961424
7339 0.04867447244504125
7356 0.022341765727013484
7433 0.041604362683065964
7501 0.03895999989663239
7519 0.037172300346607026
7542 0.04019932816955902
7564 0.045144766898118374
7593 0.056704506912827635
7599 0.08630644988659829
7600 0.054786096007220265
7606 0.01597123122279588
7608 0.04451212215957285
7617 0.03456453630597984
7634 0.02164262183218145
7671 0.05051973991134164
7674 0.07363921994076014
7721 0.018073854808981344
7724 0.049411122993997005
7740 0.034063387839498464
7808 0.04019932816955902
7819 0.061858116805073526
7832 0.04446568426543765
7866 0.037390192960192394
7886 0.0375063642398545
7898 0.06634583602192952
7932 0.04823191390978094
7934 0.07766587817082816
7942 0.09600907600449604
7943 0.06270426118741902
7946 0.059052452103098896
7961 0.054786096007220265
7988 0.016148077886662497
8016 0.021750199108444664
8054 0.03147354397716417
8075 0.022585532508945776
8087 0.01532616042215459
8089 0.028591797409346333
8132 0.030914715554081294
8157 0.03684851699038744
8183 0.07222534750579356
8202 0.03785138297928775
8206 0.026648359458202667
8209 0.03796441565636944
8235 0.04260929421211838
8274 0.02955513307155681
8275 0.01870996351005138
8354 0.06634583602192952
8357 0.04019932816955902
8371 0.04749271208838964
8388 0.05429115273648646
8401 0.054786096007220265
8434 0.06207947992605089
8463 0.05051973991134164
8467 0.03358502688340913
8469 0.030914715554081294
8474 0.04322635599251101
8539 0.028210053870185863
8551 0.03895999989663239
8572 0.06634583602192952
8579 0.040461199758233514
8593 0.056704506912827635
8692 0.010569985714497456
8698 0.054786096007220265
8719 0.02528877697567818
8738 0.026175375164882848
8750 0.03589653041183735
8777 0.016192757906286086
8784 0.03653440026673656
8790 0.04019932816955902
8836 0.04382778418556719
8857 0.03653440026673656
8860 0.033127470934218604
8885 0.051444711963439506
8886 0.04382778418556719
8933 0.054786096007220265
8974 0.025395601535959662
9011 0.030649718720324605
9030 0.03128395094128334
9077 0.013226889394594824
9081 0.11233326520242243
9128 0.049411122993997005
9182 0.025395601535959662
9183 0.015399669055882694
9300 0.020106875963092515
9304 0.02727115238714922
9337 0.054786096007220265
9362 0.04111487308626606
9366 0.051155022446854694
9370 0.032688985454790286
9371 0.026770003920667838
9372 0.02863958815484977
9391 0.01773298222992699
9397 0.016327947716420047
9405 0.03279336154292383
9421 0.04382778418556719
9458 0.07363921994076014
9496 0.05175906818426827
9536 0.06634583602192952
9543 0.03820809947291192
9573 0.020708304156148685
9614 0.06207947992605089
9707 0.022751238749526087
9725 0.03976979388489511
9785 0.060839810355691214
9826 0.023990567022452718
9837 0.025834087015387978
9861 0.07243673387505128
9862 0.02300479629127059
9911 0.03109771371114329
9936 0.028070685888191293
9938 0.018766994158128054
9957 0.03186329700910791
9994 0.02939690258888315
10014 0.059052452103098896
10016 0.02291959640219325
10023 0.07363921994076014
10036 0.011631272256137583
10046 0.04322635599251101
10058 0.03895999989663239
10078 0.045144766898118374
10082 0.057473618587422406
10107 0.06207947992605089
10110 0.019329949546513635
10114 0.04587071877894459
10121 0.07363921994076014
10135 0.02955513307155681
10137 0.019294676641910185
10172 0.04587071877894459
10180 0.03785138297928775
10191 0.02689307115763467
10205 0.026060378076958678
10208 0.03895999989663239
10222 0.03186329700910791
10229 0.03482435515633576
10230 0.06207947992605089
10291 0.060839810355691214
10304 0.054786096007220265
10331 0.014693004092957474
10343 0.07766587817082816
10350 0.03206372457020653
10353 0.03653440026673656
10355 0.03038407561617064
10395 0.04587071877894459
10406 0.04211773907516638
10421 0.0375063642398545
10464 0.045144766898118374
10528 0.048491037936781896
10554 0.033185155188237815
10557 0.04126746914178026
10695 0.04446568426543765
10702 0.028936005751012076
10715 0.016934713027932514
10724 0.05316410269777522
10740 0.01834988176344107
10784 0.014462583305359041
10807 0.028918696722870944
10810 0.019787029792629245
10818 0.049411122993997005
10827 0.04587071877894459
10846 0.02528877697567818
10856 0.056089684011353766
10864 0.03358502688340913
10873 0.06634583602192952
10876 0.054786096007220265
10893 0.046650492407867776
10920 0.02169512792786931
10931 0.046650492407867776
10936 0.040647145914619924
10959 0.03004462266835671
11002 0.03226609976285251
11012 0.05203861738308365
11205 0.0375063642398545
11217 0.07363921994076014
11250 0.06634583602192952
11302 0.05726475902618205
11318 0.026060378076958678
11323 0.013907685204980518
11327 0.028008860129786886
11336 0.03509075239315852
11395 0.06634583602192952
11407 0.06634583602192952
11414 0.06634583602192952
11424 0.06207947992605089
11435 0.04322635599251101
11459 0.03664414413508314
11510 0.03976979388489511
11549 0.025395601535959662
11563 0.03962597886348887
