268
t_index tf-idf
27 0.037751421216375855
66 0.03334720271818661
68 0.054084383224174144
74 0.03095202541241807
108 0.033977305048445997
128 0.0514534716973468
193 0.034236791354372034
221 0.029637546963537806
303 0.06655701564616938
333 0.012721944672835618
379 0.027472629917029166
473 0.07203434627373903
481 0.02657422508391911
531 0.07971183338621006
535 0.027305313218440118
574 0.026814062765052476
663 0.0349054271193631
682 0.054084383224174144
696 0.02230945488722863
702 0.06289282022055263
843 0.05228120438862931
866 0.028881377193050915
940 0.07350443605247599
981 0.06787481768568687
1071 0.04852854488228679
1096 0.03532109044961263
1109 0.0825030534514965
1134 0.0704323030500031
1155 0.06437283828937808
1219 0.0825030534514965
1233 0.0704323030500031
1410 0.05361328988434568
1516 0.0514534716973468
1611 0.06910021755428673
1625 0.06797417421221474
1666 0.046651586021840205
1696 0.036794276718688256
1774 0.0445942574854528
1884 0.02705771765139266
1940 0.056685422886818555
2001 0.0389494095726631
2010 0.061279821787649826
2036 0.032981225317319125
2065 0.13426463977341171
2101 0.061279821787649826
2119 0.0794913364065181
2134 0.05982068721807977
2291 0.0825030534514965
2300 0.03500750307832538
2393 0.08421834459260835
2396 0.07189143761957316
2481 0.058869615628560544
2533 0.03618788752936965
2567 0.03499576384120359
2611 0.028249043778936823
2701 0.03742567859697581
2730 0.04852854488228679
2744 0.053156261153257035
2754 0.03436820268086572
2767 0.06674027461513311
2773 0.036488080001128124
2785 0.037106722778323754
2827 0.02665375422659338
2888 0.08571122061118942
2905 0.10714246238379083
2907 0.051861744573416343
2986 0.11160945440071376
3003 0.06910021755428673
3082 0.0349054271193631
3125 0.07971183338621006
3254 0.06496050603692252
3264 0.06568404028583907
3324 0.03532109044961263
3337 0.04819929938550354
3435 0.0385974555542331
3458 0.09337204267386177
3582 0.034106498435705596
3586 0.06787481768568687
3592 0.06375147922664466
3635 0.08591923071994415
3668 0.025064695322472578
3674 0.027812851152509234
3784 0.037751421216375855
3823 0.029807770299344387
3867 0.07091528293807196
3876 0.04756131851032207
3886 0.05228120438862931
3924 0.02485057539104854
3958 0.05610366854397875
3999 0.023625175522448697
4099 0.046651586021840205
4180 0.0385974555542331
4244 0.035072660070812264
4336 0.029787953437294717
4347 0.07350443605247599
4549 0.06568404028583907
4629 0.1227448983215666
4646 0.02572563215567628
4700 0.01917196714073781
4745 0.031820872756747116
4804 0.054067318846732756
4845 0.02429381128743976
4955 0.09653084655186749
4974 0.06910021755428673
4977 0.06309575624710059
4985 0.057263201853763546
5002 0.07350443605247599
5116 0.04024916279546114
5171 0.037751421216375855
5174 0.043713864115741595
5250 0.024709474617689298
5644 0.014274438892586328
5666 0.07350443605247599
5695 0.14244292648629006
5753 0.19687657122647906
5754 0.1278427457764712
5844 0.09653084655186749
5895 0.06568404028583907
5995 0.01759324515866569
6047 0.024921616472292116
6063 0.03664041285535549
6065 0.04756131851032207
6084 0.024992988748584574
6191 0.020182850808641416
6229 0.034236791354372034
6251 0.06787481768568687
6267 0.0385974555542331
6282 0.01768173861625838
6410 0.021548222628623433
6454 0.04254464532133371
6464 0.02842706119795529
6482 0.02641639558773513
6489 0.04497981851278906
6491 0.024779862445298898
6498 0.051861744573416343
6571 0.05928379041760024
6581 0.0753076148880208
6600 0.020823055260520557
6629 0.04852854488228679
6639 0.02842706119795529
6649 0.03791692905036346
6832 0.20502857577876163
6901 0.0825030534514965
6998 0.02388913594999247
7009 0.0345007517819158
7070 0.017637427947013482
7125 0.14623169318230061
7146 0.04920907138615643
7171 0.0757143490921934
7178 0.08391411042943536
7183 0.12964715472441676
7206 0.08106278367410685
7269 0.02544351464209424
7327 0.04725202868727883
7331 0.021548222628623433
7390 0.026338086846475397
7533 0.0903234492181334
7721 0.021216108767943418
7748 0.06053287728139903
7777 0.0753076148880208
7913 0.10375575748497522
7922 0.02738874299187222
7973 0.02842706119795529
7988 0.02349488260378226
8016 0.03922411745277993
8087 0.010625603339096951
8092 0.04125012874149302
8115 0.034236791354372034
8132 0.04497981851278906
8139 0.043713864115741595
8174 0.03618788752936965
8217 0.036949702678398734
8277 0.04188370848813
8312 0.025064695322472578
8316 0.04084185586542347
8333 0.048865027120181655
8356 0.0903234492181334
8466 0.13968981233898778
8529 0.068464692727959
8530 0.04787698589044005
8541 0.09653084655186749
8589 0.054570434382033274
8618 0.04104463135354475
8641 0.03863278164272892
8692 0.026038835381353344
8711 0.058641235813150214
8724 0.054570434382033274
8736 0.028073072582467797
8738 0.03808424574895251
8750 0.030846806266028415
8775 0.05786364451920217
8860 0.04819929938550354
8866 0.06787481768568687
8947 0.046651586021840205
8971 0.0753076148880208
8995 0.07735189044705644
9011 0.026338086846475397
9034 0.03286115156032747
9035 0.08356022372301461
9077 0.022741918518928546
9080 0.0228595497136522
9145 0.08851977380688594
9171 0.026814062765052476
9176 0.04277145429247011
9183 0.009389442715477187
9272 0.03726537005851672
9273 0.0753076148880208
9278 0.15425731277134536
9279 0.07189143761957316
9284 0.031164658351899164
9309 0.06206508752927014
9318 0.03193302948941037
9401 0.05361328988434568
9403 0.05507242445391573
9408 0.08591923071994415
9501 0.02657422508391911
9530 0.06469599905609748
9538 0.04819929938550354
9546 0.02705771765139266
9566 0.056685422886818555
9634 0.054084383224174144
9646 0.054084383224174144
9831 0.03463445853168938
9853 0.04725202868727883
9856 0.07706705294039658
9884 0.16344093067635918
9994 0.04277145429247011
10052 0.030638512909569676
10220 0.10714246238379083
10247 0.13976304072118487
10249 0.0903234492181334
10288 0.037587683553580206
10342 0.05612865878320977
10358 0.03664041285535549
10359 0.06419894151711437
10500 0.07350443605247599
10715 0.05879688259646102
10717 0.0825030534514965
10740 0.012721944672835618
10784 0.02104254755839931
10810 0.028789429015532875
10816 0.05029017871123295
10862 0.04787698589044005
10920 0.018643178057314455
10994 0.0903234492181334
11002 0.027727084398575786
11047 0.058488601722363386
11200 0.0514534716973468
11263 0.09653084655186749
11323 0.020235190434105075
11453 0.038253411288258314
11535 0.06814775650703328
11596 0.036794276718688256
11616 0.02673369866693438
11631 0.03532109044961263
11651 0.058869615628560544
11674 0.04104463135354475
11678 0.04819929938550354
11687 0.047237284370959934
11689 0.01636445188973353
11707 0.05001718947528471
11713 0.03436820268086572
11733 0.025952441126812685
11816 0.031380286219846114
11854 0.018977560394576907
11863 0.02298452449368297
11896 0.056685422886818555
11898 0.04956102540458644
