247
t_index tf-idf
20 0.08682021123359072
39 0.052362011185368845
101 0.06090018826941878
102 0.04218863439590806
127 0.03872384424106337
193 0.03842757352364187
221 0.03326535489886965
259 0.0696622148260319
319 0.03622510380820826
332 0.03262491023793339
333 0.024176761166873218
397 0.08452570446938151
483 0.08815598478083617
505 0.04800692878969497
580 0.039644597127655966
615 0.029562021694411852
635 0.1313179312873558
654 0.08069136725611045
769 0.057305331615182975
866 0.0324166255553113
932 0.09643624373005914
943 0.10137956415987326
1027 0.08452570446938151
1063 0.10137956415987326
1123 0.0612501725914473
1184 0.0886565916069556
1517 0.09286301115740431
1594 0.05453768507329299
1600 0.054099173656585675
1626 0.07059126680765454
1667 0.08250180606833217
1722 0.09260190651678807
1758 0.07755848563851804
1828 0.10137956415987326
1860 0.03674982476016273
1875 0.05868072754697693
2006 0.0596628963434637
2046 0.12428392624168963
2050 0.045175894159547265
2079 0.04045147192469123
2167 0.07059126680765454
2197 0.05775167556535428
2231 0.06360854383372237
2300 0.027879291863162146
2317 0.01688003376398469
2326 0.07181853512486525
2424 0.08069136725611045
2504 0.06239614888132171
2567 0.015052838952457947
2611 0.053684432859876015
2639 0.03381791942105911
2696 0.0733505363041092
2754 0.038575070359966476
2915 0.046299384152744004
3193 0.05126527141094122
3240 0.10278186627084682
3252 0.04584113630467667
3351 0.08069136725611045
3435 0.043322008355972476
3438 0.055627582851703834
3465 0.0596628963434637
3509 0.040124161534623386
3573 0.03036973949073228
3600 0.06362404797679105
3632 0.031217305719528913
3647 0.03872384424106337
3668 0.047632902682384876
3700 0.04584113630467667
3706 0.05338310021576708
3714 0.03980296945543582
3722 0.060260738019344263
3727 0.03828133199476025
3873 0.12025732225141438
3952 0.12025732225141438
3958 0.05080467368779766
3977 0.04218863439590806
3980 0.02425008688866542
3999 0.02651703426296425
4001 0.08069136725611045
4012 0.08682021123359072
4039 0.08189900133589575
4041 0.056870288734755206
4064 0.06655954889168168
4083 0.09643624373005914
4250 0.07059126680765454
4267 0.03231342238666833
4268 0.03872384424106337
4296 0.018783860175232953
4302 0.06017586804646422
4316 0.046299384152744004
4336 0.019746760578594598
4388 0.06239614888132171
4613 0.07261516520870391
4646 0.028874598991244983
4660 0.07918881243120546
4678 0.0612501725914473
4700 0.02151872730326604
4745 0.03571593245376369
4814 0.021354815638192037
4845 0.046167916024948824
4876 0.022653349005111182
4909 0.08449324210906015
4910 0.0612501725914473
4936 0.046770188286299315
4993 0.0696622148260319
4994 0.0552325476166501
5061 0.05019187125543787
5184 0.10465953807722497
5201 0.04274597868890044
5212 0.046770188286299315
5243 0.08452570446938151
5250 0.02773405786697835
5260 0.07157343560414132
5261 0.07490967197291311
5285 0.023494656408365094
5369 0.05139821040337902
5476 0.03842757352364187
5515 0.04906469505050851
5520 0.11115163531919098
5644 0.016021713144083717
5734 0.10137956415987326
5843 0.013367204937937634
