191
t_index tf-idf
82 0.041989662605626595
101 0.041394864475309844
113 0.05328411487513933
127 0.044565728091342974
324 0.044056458393761606
333 0.03448721795379006
363 0.023070690356780107
444 0.0282069624356596
541 0.0812406739007942
665 0.09507896528300491
668 0.05810187482609112
720 0.09780265414460894
728 0.03730700162782217
753 0.02210859992613776
841 0.06268587854442496
874 0.06401956676395333
1000 0.048553216910199204
1034 0.05275673570099845
1036 0.06595042090987283
1226 0.09286447673088162
1314 0.04275923624951372
1341 0.04439451016445576
1594 0.11852164549708004
1625 0.04183927749290833
1719 0.05812028945337143
1912 0.08828941390230424
2030 0.028131912831272983
2058 0.07915711206924626
2060 0.05275673570099845
2197 0.06646410036263381
2218 0.06226058157183456
2219 0.10657184139251698
2222 0.036836133024979074
2223 0.0686636481396964
2233 0.07322237959002718
2304 0.07555160354992586
2398 0.08845518339053791
2567 0.029331594243006846
2600 0.05149672061762481
2690 0.05899915648886431
2701 0.04834394990955183
2704 0.08621055419431847
2714 0.060455164651452
2715 0.07915711206924626
2729 0.15112857036709468
3102 0.061844238888290506
3108 0.07639324320606031
3314 0.070490381075433
3365 0.06268587854442496
3382 0.08017146502426917
3438 0.06401956676395333
3462 0.05328411487513933
3495 0.09991791885595383
3500 0.1459671567686207
3503 0.024891811881643106
3509 0.04617729742206104
3582 0.044056458393761606
3632 0.035926752255799485
3640 0.07639324320606031
3669 0.08237101280133176
3722 0.04096021957202258
3738 0.051742382745975556
3791 0.1383993565072343
3937 0.1383993565072343
3980 0.05856903280122226
4030 0.05495628347806106
4039 0.044912676411795485
4089 0.09113524630240978
4208 0.03155845590273695
4266 0.08925896821156122
4267 0.037188229216610205
4268 0.044565728091342974
4296 0.021617595605023802
4336 0.022725759280306707
4370 0.061844238888290506
4555 0.039049371039363096
4646 0.033230624505658675
4746 0.06496143748625872
4778 0.04834394990955183
4799 0.04053492259943218
4863 0.07180923948772648
4872 0.0282069624356596
4876 0.044141762451703224
4994 0.06356493646531072
5046 0.041104042366107194
5088 0.044141762451703224
5250 0.03191802120871737
5251 0.08237101280133176
5293 0.041104042366107194
5298 0.0848461824201146
5356 0.07915711206924626
5546 0.07980280759142963
5795 0.1109846271839636
5836 0.052243056248237475
5843 0.036710234864386786
5869 0.074594068314854
5876 0.12844454802729607
5913 0.029608966089956015
5918 0.05554664215454369
6031 0.04793194444436512
6047 0.032192051649236005
6085 0.05615516853742218
6114 0.04183927749290833
6191 0.044141762451703224
6239 0.033820983182141315
6240 0.0282069624356596
6266 0.0565942217616747
6311 0.12934500434817123
6413 0.07113881775847924
6511 0.0876760798822752
6613 0.05846907293720751
6859 0.02913050209712239
6881 0.11667369753483194
7004 0.13327111518146237
7009 0.09352618462593397
7057 0.04025638916362233
7060 0.01986549045948526
7070 0.04781233037836695
7213 0.03998172437300914
7268 0.02177991290772402
7269 0.02651624665544578
7280 0.10839454896705678
7336 0.05301866730539727
7430 0.07819225988355145
7590 0.17143873584473515
7608 0.035057357441395265
7721 0.038624910317787316
7755 0.07694471130775514
7774 0.11253350413744666
7886 0.070490381075433
8022 0.06595042090987283
8087 0.03581566464364302
8089 0.0537361254780002
8109 0.070490381075433
8120 0.08017146502426917
8139 0.05646660091114907
8200 0.09668645372897401
8325 0.15404196461822278
8406 0.06595042090987283
8471 0.09494803856242956
8519 0.06496143748625872
8692 0.01986549045948526
8824 0.23715612387140483
8847 0.03362223229289357
8939 0.0876760798822752
9000 0.09286447673088162
9017 0.03210028560512111
9077 0.013668012302799154
9183 0.035729896725457504
9189 0.1383993565072343
9361 0.04834394990955183
9389 0.05917773244113031
9644 0.051742382745975556
9655 0.12469199184559895
9698 0.07322237959002718
9821 0.07727230112694607
9883 0.0812406739007942
9912 0.05328411487513933
10036 0.012910926275514094
10205 0.0489785138827896
10221 0.09494803856242956
10244 0.06595042090987283
10301 0.1109846271839636
10309 0.03352360093122284
10407 0.07474432627779964
10435 0.05125407282462338
10472 0.038535691586602125
10519 0.1561823631755031
10667 0.05268735794350469
10685 0.041394864475309844
10740 0.03448721795379006
10771 0.0245764057217035
10802 0.09991791885595383
10805 0.04655398589736914
10829 0.05301866730539727
10857 0.11295978873955943
10922 0.05125407282462338
10962 0.0686636481396964
11120 0.0591521506738641
11134 0.12469199184559895
11192 0.02119115219067993
11283 0.07180923948772648
11323 0.026138444763849
11336 0.06595042090987283
11469 0.057104577108883454
11643 0.03256343433896803
11745 0.06296514544812055
11759 0.04229390779155096
11778 0.06815999181191108
11934 0.027129379159551898
11955 0.04941315878607687
