55
t_index tf-idf
343 0.17357105549650656
450 0.1542931825065698
467 0.10231066512657779
568 0.17357105549650656
688 0.20007318970755034
728 0.0786127962948428
911 0.10955499852821628
1000 0.17322701420027792
1584 0.07477829900267563
1696 0.10015107524714144
1892 0.15920129092308824
1949 0.12945810092690802
1976 0.17609732946225462
2172 0.0884800345478205
2300 0.03993120966588824
3491 0.21696922824671666
3503 0.05245168068939203
3509 0.16475026507628793
3780 0.14468708683469234
3793 0.07126710658532724
3823 0.03866095924217105
3876 0.12945810092690802
4332 0.08753650537074502
4652 0.15750020745408636
4766 0.13791479979635626
5379 0.12389374653276712
5551 0.15131543328655764
5597 0.19171108964910252
5682 0.062052814079828676
5780 0.1472133608004404
5890 0.07547090372821992
6084 0.06802891427783145
6363 0.13791479979635626
6687 0.08367809372592748
7331 0.058652536708930815
7880 0.14980972103048884
9315 0.2648199586284968
9343 0.14990272991900414
9374 0.14853635313582134
9397 0.10948486893494398
9517 0.17878669858081833
9539 0.11116826160992016
9570 0.2049812981240688
9933 0.19171108964910252
9946 0.12171912662310486
10137 0.07641265586278466
10229 0.13791479979635626
10582 0.138969812054811
10667 0.06557142287243127
10810 0.07836252071758788
11421 0.14230525238392192
11707 0.08040812200156285
11778 0.08482770479538265
11785 0.08201104109454548
11946 0.1542931825065698
