308
t_index tf-idf
67 0.044093442732729554
74 0.05695241112294537
143 0.06303300304129167
156 0.10076140577432009
157 0.08463635372657678
193 0.030018147432019786
197 0.060585716011157045
201 0.022359771446256567
205 0.06033339167168679
211 0.040647513668626505
221 0.04399747944189679
308 0.06185926480796447
311 0.05244960574168258
333 0.018885959080643788
336 0.03462668200663662
341 0.033099705989146
444 0.01914585223093468
459 0.05020725271488606
469 0.059511309430877124
483 0.06886407611810194
486 0.08463635372657678
541 0.055143191727719434
580 0.030968839620561614
629 0.030018147432019786
668 0.09410930017617623
673 0.054417451932069816
690 0.055143191727719434
753 0.02540822549606287
833 0.06839740755878315
920 0.030249582759828798
933 0.02615661499946632
941 0.06303300304129167
942 0.04443315361152896
1036 0.04476472843144846
1041 0.0631583025474767
1045 0.04039661072829077
1145 0.03854223027258361
1261 0.06988977272714811
1276 0.03159913928290392
1281 0.10911867699731477
1303 0.03832745902696987
1352 0.05672418357860358
1379 0.04246787046716239
1467 0.07233705975728275
1485 0.0802892540992273
1488 0.014820333473350789
1539 0.025900932669197834
1550 0.06677336159943968
1594 0.025161869878425343
1702 0.027231021579746238
1719 0.023299759554100123
1819 0.03876049388623689
1840 0.06602824029459464
1851 0.03634993168471378
1892 0.08682739685004598
1983 0.08375236543397206
2046 0.032956144016556346
2049 0.03368981932321706
2058 0.053728946325300606
2115 0.02780229572969417
2147 0.051281659295165975
2172 0.028501043928707278
2203 0.05073370907199763
2231 0.06158768466734915
2274 0.051281659295165975
2315 0.046217270340542106
2317 0.022325898544214125
2326 0.049338468359458036
2371 0.041977602579174905
2398 0.03546067171545739
2399 0.06604477538411717
2407 0.05006113787744358
2512 0.048286422041863
2533 0.031728830306151014
2591 0.05784245156299295
2595 0.07919382944313917
2600 0.03495408644485317
2604 0.03528967683635548
2638 0.05006113787744358
2639 0.044728313256213875
2648 0.045471360869445546
2650 0.07233705975728275
2714 0.05783371547550939
2813 0.07919382944313917
2827 0.023369489147192776
2980 0.04511339521607875
3039 0.046217270340542106
3078 0.04874147973869419
3082 0.030604394161862947
3169 0.06175366245767365
3192 0.041034749900976324
3193 0.02365208730056528
3196 0.05244960574168258
3296 0.10672415138158946
3459 0.0833240184808037
3501 0.03854223027258361
3508 0.0428438977584254
3542 0.04970066744428184
3555 0.10818211180101109
3609 0.04700708145824498
3632 0.02438576260722599
3634 0.0428438977584254
3636 0.0310925540122997
3674 0.02438576260722599
3722 0.0470733786278255
3736 0.0753322970105857
3788 0.03898236532587194
3833 0.04970066744428184
3947 0.014746580999428669
3999 0.02071409071602872
4003 0.040647513668626505
4039 0.051615724818172865
4164 0.06602824029459464
4227 0.030018147432019786
4244 0.018162048218895867
4267 0.025242006931282573
4296 0.014673231546500983
4316 0.03616730415345448
4317 0.0226879764639911
4394 0.05591042434306869
4407 0.054417451932069816
4423 0.09394041044256785
4436 0.06098123097490208
4440 0.06602824029459464
4454 0.035120832893318465
4483 0.07155273972020999
4568 0.0518529334451139
4642 0.05073370907199763
4663 0.034307073657783585
4745 0.027899917370778893
4755 0.04742012686261251
4886 0.06677336159943968
5011 0.02923817355659254
5048 0.04784628698857467
5061 0.06638485687060854
5070 0.09394041044256785
5088 0.0299618104232629
5172 0.06602824029459464
5180 0.11505910115652637
5184 0.048286422041863
5193 0.09394041044256785
5215 0.035987128072568965
5262 0.02967830860988087
5313 0.051281659295165975
5515 0.06489402918954086
5546 0.0942456552338238
5604 0.054417451932069816
5606 0.05244960574168258
5637 0.06444724844371051
5644 0.012515548164308197
5651 0.09394041044256785
5775 0.042548876729122845
5843 0.021913600613305
5845 0.025900932669197834
5848 0.039449922196749275
5871 0.07465668824410246
5874 0.08463635372657678
5876 0.06185926480796447
5918 0.06383677004092907
5948 0.06946344974012324
5955 0.08463635372657678
5983 0.059598423285407945
5989 0.0428438977584254
5995 0.026117493567768782
6013 0.02615661499946632
6017 0.05672418357860358
6066 0.054417451932069816
6069 0.09394041044256785
6083 0.06602824029459464
6084 0.03710254799461803
6123 0.06988977272714811
6281 0.04970066744428184
6282 0.026248863720837352
6431 0.1590549410814778
6482 0.023161377746163347
6491 0.021726497571834043
6497 0.09750915673595804
6752 0.022359771446256567
6859 0.03347812021430515
6904 0.053074040026398546
6965 0.08463635372657678
7006 0.02431056399887243
7009 0.05121699576291886
7021 0.03753137153173405
7030 0.03832745902696987
7052 0.03495408644485317
7057 0.027324561445982932
7060 0.013483966793656398
7062 0.053074040026398546
7159 0.06782062102582721
7161 0.059511309430877124
7185 0.03495408644485317
7196 0.04660636762707762
7257 0.035987128072568965
7265 0.059511309430877124
7268 0.01478340658215436
7416 0.11179552889212749
7458 0.09394041044256785
7475 0.05591042434306869
7596 0.041977602579174905
7605 0.16710434810108504
7651 0.04015031177238854
7707 0.1275486662885776
7708 0.1142011333426479
7721 0.010986563028944608
7723 0.11483029327370389
7725 0.03253444703826101
7932 0.02203940023664437
7933 0.05851656430983614
7958 0.051281659295165975
7965 0.07107425945359588
8087 0.009316320688049605
8127 0.10343969621908126
8143 0.03226050045881631
8154 0.05851656430983614
8164 0.041163843343640025
8166 0.06782062102582721
8200 0.03876049388623689
8206 0.03399489873926552
8213 0.057590478757854065
8255 0.041977602579174905
8256 0.08463635372657678
8424 0.05851656430983614
8437 0.06489402918954086
8506 0.02860390202960095
8527 0.05862806901168258
8598 0.1580932842400111
8624 0.0630393641682164
8641 0.016140411315806787
8694 0.03691321362455104
8704 0.08252649899588978
8719 0.05462177539529766
8728 0.051281659295165975
8736 0.041674988666827416
8762 0.09394041044256785
8847 0.05445890964647759
8852 0.060585716011157045
8872 0.0877946480663571
8884 0.08463635372657678
8891 0.05591042434306869
8894 0.04015031177238854
9011 0.02309271817710445
9017 0.036891132765882954
9077 0.018096019187289814
9123 0.03634993168471378
9183 0.017276782201550437
9186 0.054417451932069816
9266 0.06782062102582721
9300 0.04342927551670164
9312 0.02838864077274218
9314 0.03980596561215202
9318 0.027998254195095492
9361 0.07830410477041955
9389 0.023723676358174503
9397 0.03526708680653948
9405 0.019934116840601472
9522 0.07919382944313917
9539 0.03580933850008769
9622 0.026513904312950098
9685 0.10258053424649609
9826 0.0518177436879035
9838 0.07233705975728275
9911 0.03967087093264115
9938 0.023940763297140705
9946 0.039207965871374637
10024 0.04742012686261251
10036 0.02801876098506976
10039 0.03159913928290392
10085 0.06782062102582721
10113 0.0753322970105857
10127 0.05073370907199763
10137 0.024613919655257
10143 0.03750117257028839
10175 0.024537435593709384
10214 0.0428438977584254
10223 0.04511339521607875
10290 0.0287075544094075
10336 0.042260200732547416
10353 0.04660636762707762
10365 0.02741875773770252
10399 0.06175366245767365
10435 0.11122948000315332
10554 0.025003016941792522
10618 0.12765905275123657
10666 0.042738432867375685
10687 0.02615661499946632
10717 0.07233705975728275
10740 0.026617566491518405
10836 0.04742012686261251
10846 0.03226050045881631
10856 0.042260200732547416
10920 0.016345973012871034
10922 0.03478938601673849
11192 0.014383777387283853
11318 0.033244820013131775
11457 0.07540484788703566
11473 0.06303300304129167
11500 0.04784628698857467
11615 0.01820956301712768
11635 0.05672418357860358
11663 0.017334345992095542
11689 0.024293327530859693
11712 0.02913035838671252
11816 0.027513619733118742
11834 0.031343456952635435
11843 0.05851656430983614
11934 0.025952998464012198
11965 0.057590478757854065
