203
t_index tf-idf
66 0.037772291160674765
68 0.12856359620204694
303 0.04452593497083203
319 0.036557261199187355
332 0.06909482960242287
438 0.03292405651845015
444 0.02473419564277325
481 0.03010055673100498
531 0.09028938963966127
565 0.0722297110356639
656 0.0768816322546678
663 0.03953728795132933
696 0.025269862445666702
720 0.05065209356681707
753 0.019386647435300348
771 0.057830779093243155
843 0.1002661212086394
1000 0.07208654198400465
1096 0.04000810874153727
1155 0.0797332616679678
1314 0.03749483189987105
1416 0.04432071560709136
1584 0.03111817758583858
1585 0.0694114972820497
1599 0.07328099252969489
1625 0.0875486921477867
1666 0.05284213207374045
1830 0.056137646615339175
1884 0.03064820752459533
2010 0.0694114972820497
2063 0.06181179134160212
2065 0.15208121379663964
2098 0.0814312473725134
2198 0.054968158570551574
2300 0.016616939542259495
2317 0.017034811180341294
2393 0.08723638625760777
2416 0.056137646615339175
2481 0.0666814629350092
2515 0.0340150347116518
2537 0.10934024280108592
2567 0.015190862344737198
2593 0.048972636826095275
2639 0.03412800471281458
2664 0.06020996094520022
2730 0.054968158570551574
2773 0.0413299548194174
2827 0.05111719561935216
2888 0.07832747004349745
2986 0.1156090816222962
3171 0.06420743340727562
3193 0.0305557228581814
3231 0.054968158570551574
3254 0.03083466990019217
3264 0.12597039455742656
3337 0.05459522303910877
3388 0.03642736670532035
3400 0.04924149234876751
3579 0.0685654351517594
3589 0.056137646615339175
3592 0.04685456703292356
3636 0.040167933226348256
3647 0.03907891323244272
3668 0.028390716234129774
3679 0.07328099252969489
3823 0.027239925164250337
3867 0.09956146052721145
3889 0.0587436653287647
3913 0.05534929114012775
3947 0.01905085316142466
3958 0.05127051494393395
3972 0.08761628831318406
3999 0.0638576567128017
4317 0.029310204728953713
4426 0.12135999289154961
4431 0.04082238198327676
4561 0.0587436653287647
4676 0.05155703804179301
4695 0.06486188216420413
4700 0.02171603810618564
4804 0.061241913662582706
4872 0.02473419564277325
4908 0.04603478480211548
4975 0.06181179134160212
4985 0.06486188216420413
5002 0.0832582865687003
5011 0.037772291160674765
5088 0.022861063449279916
5167 0.09732049271062225
5198 0.06395404828198582
5365 0.08530074262015856
5644 0.01616862039561652
5666 0.0832582865687003
5682 0.025822605140671112
5754 0.14480715090430787
5901 0.028719462266484332
5995 0.019927823758117875
6045 0.12135999289154961
6085 0.04924149234876751
6103 0.09028938963966127
6127 0.053872583734818506
6278 0.07826963954919758
6282 0.02002806007101806
6411 0.09791602057130969
6482 0.02992178366467061
6491 0.02806808676323657
6524 0.0612612424392312
6639 0.05451808536184954
6822 0.12135999289154961
6839 0.0685654351517594
6901 0.09345099746297708
6915 0.03749483189987105
6998 0.0458151457821534
7006 0.031406397525764025
7021 0.04848613031221547
7108 0.029833083553891145
7125 0.16563626456104386
7171 0.05065209356681707
7178 0.056137646615339175
7183 0.04768754279414784
7206 0.054230139368270217
7213 0.03505927995732159
7269 0.02325163632857835
7376 0.1222955315926939
7390 0.029833083553891145
7721 0.014193350921225048
7757 0.05036064412062505
7860 0.028148183135884578
7913 0.0694114972820497
7973 0.03219925945470358
7988 0.0266125933858897
8016 0.0211706839216672
8112 0.07559653822272037
8115 0.03877992593181849
8244 0.03749483189987105
8312 0.028390716234129774
8381 0.04391742222446946
8529 0.08818046524433967
8530 0.054230139368270217
8641 0.05821242411056348
8684 0.17322443147957456
8685 0.12135999289154961
8711 0.06642277770267349
8775 0.11097225595280623
8795 0.07123853647823661
8866 0.0768816322546678
8990 0.0662498894587339
9034 0.03722174225830383
9035 0.09464845152350654
9077 0.02523512646631574
9080 0.061788208804483255
9145 0.1002661212086394
9171 0.051424639098053185
9176 0.048447116795784034
9183 0.018007293680410458
9272 0.0714684015960559
9284 0.03530012874359924
9376 0.14442671186699102
9380 0.20548032979710223
9389 0.05189192615948468
9391 0.029224570807528574
9397 0.02690902511450308
9405 0.05404459915437517
9408 0.16477791784369478
9456 0.06072763621905637
9501 0.03010055673100498
9594 0.05696355669937751
9605 0.12135999289154961
9634 0.10372429991358358
9644 0.04537199710112234
9665 0.07123853647823661
9724 0.028802631892813086
9774 0.12135999289154961
9887 0.06491677662731536
9938 0.03092865838962421
10066 0.06357678813225669
10091 0.0768816322546678
10216 0.04719903629730924
10247 0.14586550961155853
10309 0.029396263634359373
10313 0.06554200203440454
10645 0.06296827538589413
10659 0.07440014430155241
10740 0.024398444173056727
10813 0.1851291238203985
10820 0.04924149234876751
10849 0.039692812167340046
10859 0.09371449623989887
10892 0.0479370554995906
10973 0.07977848938048103
11081 0.06420743340727562
11096 0.07559653822272037
11122 0.07977848938048103
11323 0.03880752328626822
11353 0.08530074262015856
11596 0.04167678305763171
11663 0.022393942036973626
11687 0.05350555109458718
11690 0.048972636826095275
11786 0.0662498894587339
11854 0.021495834082428524
11878 0.02278185696342831
11948 0.0814312473725134
