237
t_index tf-idf
21 0.05727271149913887
28 0.0989470099086388
39 0.05110560972055992
71 0.05873197681600568
77 0.03639629350165175
99 0.11737180520555854
100 0.037221261681207825
108 0.037221261681207825
120 0.10574705364926842
138 0.2463179127475448
181 0.05244800368347837
225 0.05774516447167511
263 0.06209741931479937
296 0.0989470099086388
319 0.03535589973339981
324 0.03736278970610017
333 0.01393656239322959
379 0.0300955577776022
484 0.028852695094482655
806 0.07728871467554771
841 0.05316176976061994
920 0.037794684082274446
1036 0.09469825944427407
1198 0.0824975505366882
1243 0.06273036127685004
1244 0.06889746305542897
1500 0.04357828672649521
1507 0.055516038580110776
1518 0.09800634119505992
1539 0.03236135769014931
1600 0.08940001633800561
1810 0.0731122501500206
1817 0.06209741931479937
1857 0.08652931900916298
1884 0.029641032087822528
1956 0.10932921327261816
2026 0.07875521641463283
2044 0.05636595167635753
2049 0.042093012925812016
2103 0.03932036917475539
2172 0.0356100102223894
2188 0.03932036917475539
2211 0.026169932525984343
2222 0.03123947638952996
2300 0.016070866062175167
2317 0.048533885646134464
2321 0.05429282555349316
2326 0.04973469904844667
2407 0.03694173902029227
2481 0.06449014615074634
2527 0.0771567721129254
2690 0.062017322987530904
2730 0.05316176976061994
2741 0.05978050393622199
2832 0.03900392636371341
2833 0.07291149467428461
2870 0.03997175090933094
3046 0.0771567721129254
3082 0.03823799548115027
3106 0.06407275523976848
3192 0.05126997688583393
3193 0.029551586694887014
3194 0.0847370017063107
3281 0.07208226568818493
3297 0.10031566444981038
3484 0.058231313624165545
3493 0.05110560972055992
3517 0.04452196861367757
3549 0.06713046485834272
3573 0.029641032087822528
3595 0.045188452529752544
3640 0.06478652131691004
3647 0.037794684082274446
3714 0.03884791620221914
3738 0.0438809617457625
3784 0.04135570863930227
3796 0.04788741111247125
3797 0.027379174807423304
3860 0.07195517267400321
3924 0.05713086786238191
3947 0.018424795296919722
3980 0.023668217628892287
4030 0.046606562067875446
4036 0.11737180520555854
4051 0.047623295867817876
4073 0.04452196861367757
4099 0.05110560972055992
4157 0.0771567721129254
4196 0.14708345127471578
4197 0.11737180520555854
4208 0.05616653995852411
4461 0.13450575264444822
4470 0.0989470099086388
4679 0.08732225835234869
4845 0.026613243924860155
4872 0.023921369173892735
4876 0.02210979270869447
5004 0.06148749859373048
5088 0.03743513318749088
5111 0.04082325212718827
5116 0.04409192014267513
5171 0.04135570863930227
5198 0.036531000823641774
5218 0.07195517267400321
5250 0.05680648061938187
5262 0.03708091800513289
5351 0.14358373471178512
5352 0.10848460488492147
5528 0.048705669561423005
5538 0.06553202055663529
5836 0.04430556597993031
5848 0.029111378445510625
5863 0.060898983072021524
5892 0.051815595639715585
5903 0.028938480301584822
5909 0.03736278970610017
5922 0.05727271149913887
5940 0.09037996797092294
5995 0.019272946484091103
6013 0.0553334287997892
6090 0.06273036127685004
6110 0.04409192014267513
6111 0.14347221552814324
6128 0.05727271149913887
6130 0.06407275523976848
6239 0.028682429962795845
6266 0.028346999353040823
6267 0.042282517444055076
6282 0.03279607258468307
6571 0.052396300518209364
6600 0.022811120180043103
6613 0.029286077644172428
6752 0.0279369307230706
6753 0.07435511283314014
6772 0.05047035058971531
6802 0.034736974463700214
6914 0.08342852616511864
6915 0.036262659556181145
6984 0.020064643746058312
7032 0.10592256079987024
7058 0.0805222146117191
7168 0.04430556597993031
7171 0.04898754126239028
7239 0.05353037737708349
7268 0.018470806221312093
7293 0.13633596064227502
7331 0.023605522335609717
7339 0.02973095708301216
7394 0.060330421117713105
7406 0.05316176976061994
7435 0.030753327237039517
7608 0.09818901566280169
7610 0.08246586709520771
7682 0.14784943552940635
7683 0.06474255423917351
7725 0.06882551541049402
7737 0.049862747037440376
7850 0.06985606518045566
7860 0.04609282446617393
7932 0.027536649874488818
7937 0.026243008769803264
7943 0.047623295867817876
7965 0.05244800368347837
7966 0.06971760101576317
8016 0.04296900939738087
8087 0.01164007450977434
8089 0.026915431765709593
8143 0.04030718151908595
8274 0.04710722525971557
8275 0.02982136685140706
8278 0.0989470099086388
8388 0.07610126296438982
8406 0.09469825944427407
8507 0.034140079740507014
8516 0.05280108980746723
8563 0.0805222146117191
8589 0.05978050393622199
8700 0.07781847020066647
8750 0.05721462799908755
8803 0.05636595167635753
8828 0.10574705364926842
8874 0.07875521641463283
8897 0.041720309333892314
9077 0.0178643545935047
9183 0.01028589241716424
9223 0.050472667758509254
9241 0.05681320408604265
9312 0.02094889974604436
9330 0.09944188095473211
9373 0.08732225835234869
9405 0.024906249267351663
9421 0.06985606518045566
9785 0.05727271149913887
9802 0.040649458121964646
9845 0.0824975505366882
9862 0.03666679890504955
10016 0.036531000823641774
10030 0.0322562101894724
10036 0.010949319144802214
10043 0.08815386351408608
10052 0.03356370097346244
10110 0.018196615295116954
10208 0.06209741931479937
10291 0.05727271149913887
10309 0.05966403036511829
10331 0.04914704559716794
10461 0.01961472483323985
10525 0.0708727989803981
10557 0.03884791620221914
10583 0.06889746305542897
10665 0.09037996797092294
10670 0.036531000823641774
10740 0.01393656239322959
10775 0.03997175090933094
10807 0.027223164645929037
10846 0.04030718151908595
11006 0.10514007043290123
11169 0.06985606518045566
11189 0.04898754126239028
11192 0.017971498204732032
11327 0.021272465501097352
11517 0.032788666701586394
11563 0.09267751084037389
11564 0.09939715220259608
11689 0.017926835138596903
11704 0.027223164645929037
11712 0.03639629350165175
11721 0.06209741931479937
11759 0.03586803025657343
11785 0.033006474586616215
11793 0.07257544669334406
11811 0.0708727989803981
11823 0.091272940519621
11827 0.09037996797092294
11867 0.10725086057944348
11909 0.0989470099086388
11953 0.09037996797092294
