124
t_index tf-idf
24 0.05092231132866361
190 0.17843513566119967
332 0.04123747843269383
341 0.05355820188738485
411 0.06792341038984144
633 0.07478356141272974
692 0.059116932941222076
753 0.024281833407965202
911 0.15941439345040284
933 0.042323677052944125
1000 0.05332590613485371
1034 0.05794262285804921
1670 0.10933556002011052
1689 0.05576886560215537
1694 0.06496669500484925
1696 0.052200294381102276
1908 0.13694897838024786
2036 0.0467906920355112
2073 0.13694897838024786
2417 0.11704765147130933
2456 0.17656350585781463
2600 0.05655875067943011
2833 0.05576886560215537
2950 0.07886795166672762
3031 0.12359533436803194
3267 0.06307685611634968
3358 0.03057061219611803
3382 0.08805216812894272
3462 0.05852184240574112
3503 0.027338629825125024
3507 0.055511827740448244
3537 0.13694897838024786
3573 0.038386970818373466
3632 0.03945828392928717
3674 0.03945828392928717
3719 0.08805216812894272
3823 0.02015069182749216
3833 0.08042000076349623
3980 0.030651806480667797
4051 0.06167511520301405
4064 0.03525568285715595
4244 0.049757824958000726
4296 0.02374256429243044
4358 0.06100677182972165
4436 0.03781386511894792
4495 0.09046792728483354
4814 0.02699221983728834
4845 0.03446579777988122
5053 0.08922647821211559
5551 0.07886795166672762
5744 0.23950637282050607
5843 0.02860738061185419
6013 0.042323677052944125
6059 0.10683943310935433
6110 0.05710176510818186
6112 0.13087928243338462
6216 0.09468488832166826
6306 0.08042000076349623
6383 0.17268895523813282
6387 0.12666884221857874
6626 0.07417170557666884
6859 0.031993975257404515
7057 0.07485998985889761
7167 0.08805216812894272
7185 0.05655875067943011
7303 0.09178466047390757
7331 0.0729504794995794
7627 0.0562922510681406
7774 0.07299739549349596
7860 0.03525568285715595
7880 0.07808315107595944
7881 0.15694946969069
7922 0.06578994062659317
7986 0.04971536495712175
8102 0.06381317903128086
8275 0.038620515496802586
8342 0.051765890984145496
8348 0.07886795166672762
8417 0.13108252682595833
8461 0.06915449994063252
8475 0.07672988783846081
8527 0.05602898183475886
8647 0.06536522812804947
8840 0.13694897838024786
9035 0.04246335242706569
9073 0.2428692466697185
9077 0.021157039585618063
9119 0.26548309199176634
9171 0.0644095129810832
9211 0.05682856092952228
9316 0.05379300899400596
9341 0.17268895523813282
9343 0.16396799623217462
9366 0.062364679336004224
9397 0.03370363376038734
9622 0.025338495504990902
9646 0.07672988783846081
9670 0.06381317903128086
9732 0.08209155192692402
9826 0.04952057041532798
10024 0.07672988783846081
10082 0.04546390121911094
10110 0.03990027108350528
10461 0.04300980294311391
10582 0.07243322232383764
10667 0.034176843019230116
10760 0.06703677929147726
10800 0.09178466047390757
10810 0.040843761685125476
10843 0.15894313821712405
10920 0.026449205408536583
10945 0.0931864013872432
11062 0.1520037510156946
11120 0.06496669500484925
11499 0.1520037510156946
11615 0.029464656050787588
11689 0.023216360863960193
11784 0.08390255426489947
11785 0.11154153810150899
11793 0.055511827740448244
11863 0.03260830356723698
11934 0.03693155461915464
11946 0.08042000076349623
11960 0.05525779623846948
