210
t_index tf-idf
6 0.05898665600294539
102 0.04275158458242642
185 0.05086161379841279
308 0.0473942731043143
376 0.06803902043436828
471 0.1218619933425981
535 0.031056593470139504
558 0.062375364271926206
577 0.05852229345798789
580 0.08430881186232324
622 0.0638397708134367
663 0.039700832262035884
696 0.025374390157340138
728 0.03284918151887737
774 0.07590924008913712
916 0.04099124203081147
935 0.03449828973622983
942 0.03404303338696677
956 0.023015157455819068
1067 0.1218619933425981
1122 0.09772305479119728
1343 0.0747078973353782
1392 0.10273233713700682
1510 0.1218619933425981
1539 0.03359937719700035
1551 0.07145851157410076
1566 0.1858949025704278
1584 0.03124689660445172
1594 0.032640645332145016
1596 0.06803902043436828
1719 0.05117548596453484
1761 0.17394096697585687
1940 0.06447302472582425
1952 0.08565358551549687
1967 0.0906628678613064
2020 0.1735900632253537
2026 0.08176808426526909
2030 0.02477042567737619
2225 0.07358411623979647
2231 0.11214940838735407
2233 0.06447302472582425
2300 0.01668567480621682
2315 0.05995426956320892
2348 0.06151464696409605
2477 0.06884905315924625
2533 0.041159480667805656
2579 0.03306024547849218
2591 0.02875514408191723
2751 0.05806999365232142
2764 0.07399616600848638
3097 0.06097883350447742
3103 0.07252848616456002
3116 0.050281141264633594
3122 0.05339882995896874
3149 0.10979252406689768
3159 0.078593398585606
3179 0.10979252406689768
3222 0.1218619933425981
3231 0.05519553202154033
3324 0.04017360058242586
3443 0.0906628678613064
3458 0.04450404636293142
3459 0.0638397708134367
3480 0.1218619933425981
3503 0.02191748495338877
3573 0.03077498253203063
3609 0.06097883350447742
3632 0.03163385838422275
3712 0.03954605290094969
3722 0.06106483595219924
3729 0.10979252406689768
3780 0.06045901688885961
3793 0.050421428677355294
3797 0.059656402434333324
3924 0.02826461689872302
4003 0.05272903340259164
4024 0.0638397708134367
4073 0.04622520573230813
4089 0.0473942731043143
4123 0.05445446003420517
4137 0.04715409600721989
4154 0.12280140185980581
4162 0.06726500129724074
4227 0.03894033744673014
4244 0.03989104014379206
4245 0.1489609037103775
4267 0.032744601243725295
4296 0.019034505348763574
4317 0.02943144514470923
4526 0.0747078973353782
4557 0.078593398585606
4608 0.0705917627336883
4646 0.049541302640213794
4678 0.06206747318859537
4742 0.05272903340259164
4872 0.024836507591490066
4919 0.03849948950827698
5101 0.0705917627336883
5159 0.03316674466963153
5180 0.05719918402989299
5198 0.0642185914837362
5232 0.06322874097996936
5241 0.04065956412689123
5412 0.13563546349151823
5490 0.056779583883545835
5531 0.07252848616456002
5645 0.06884905315924625
5781 0.1218619933425981
5833 0.03954605290094969
5838 0.06045901688885961
5848 0.03022506640421564
5849 0.08562068998894341
5913 0.026070985585448347
5983 0.036839894953076595
5995 0.020010254353873838
6055 0.05374364446364047
6063 0.04167417518794006
6091 0.02802443980162861
6114 0.062375364271926206
6282 0.020110905290020846
6482 0.03004555385069281
6544 0.0563698576039051
6571 0.06742836325074548
6594 0.06305314200103958
6687 0.034965769181485674
6744 0.1218619933425981
6752 0.02900568888605817
6772 0.024969428568786797
6802 0.06106483595219924
6897 0.05306071130651188
7004 0.04917521005628409
7047 0.078593398585606
7183 0.04788480028750851
7268 0.01917742732875131
7290 0.046000524376621006
7596 0.09219941547582872
7627 0.04512971475419259
7653 0.06969861498956867
7708 0.0705917627336883
7721 0.024130837092148995
7755 0.0677505743796118
7932 0.09442122106282863
8127 0.03556834015470883
8244 0.037649927677954546
8469 0.051159271704268955
8505 0.08797870936483752
8506 0.037105740780583686
8641 0.020937769880366264
8692 0.017491759551603824
8741 0.08565358551549687
8792 0.05339882995896874
8843 0.0705917627336883
8847 0.029604705912239654
8852 0.078593398585606
8872 0.06726500129724074
8917 0.07358411623979647
8974 0.04202595611137655
9017 0.02826461689872302
9044 0.1489609037103775
9182 0.04202595611137655
9183 0.022411900349466964
9284 0.03544614622538331
9314 0.030497853656359288
9397 0.027020333152868135
9480 0.09772305479119728
9490 0.07590924008913712
9540 0.07153321165571512
9589 0.03670847875592773
9644 0.04555967643816785
9738 0.06884905315924625
9758 0.1218619933425981
9826 0.039700832262035884
9904 0.06206747318859537
9959 0.10809012796036345
10030 0.03349020716246744
10036 0.011368197450768005
10110 0.018892746925616384
10143 0.04864751623470964
10229 0.05762914571386826
10290 0.03724020139831383
10309 0.049978081484464865
10353 0.06045901688885961
10355 0.050281141264633594
10356 0.12280140185980581
10365 0.07464415573619934
10461 0.0203651078115306
10501 0.06969861498956867
10526 0.038645202186799454
10558 0.08797870936483752
10618 0.08933230700092432
10687 0.0339310551009206
10740 0.014469720991409077
10753 0.08818596225461883
10771 0.021639766730321995
10791 0.09613619236579254
10805 0.0860247242536297
10856 0.054821053858126835
10892 0.04813534509164945
10948 0.0938375535409695
11327 0.022086267180907313
11371 0.14448746902315812
11441 0.08565358551549687
11596 0.04184917729888613
11646 0.04184917729888613
11663 0.022486573626144535
11674 0.09797047765784278
11712 0.03778867393771228
11713 0.03908980242856854
11943 0.08236740495404281
11977 0.10979252406689768
