42
t_index tf-idf
769 0.1586947150406468
843 0.16250357643821836
1145 0.13663543741821682
1155 0.08384863230048768
1222 0.17619303263457886
1959 0.23407564717458962
2083 0.1696190984612476
2300 0.04559890990323233
2827 0.08284679815579629
2986 0.13294480058882985
3589 0.15404855290484343
3917 0.21892191039300604
4745 0.09890754600675425
4908 0.12632506721637393
5183 0.1954872374812491
5754 0.24099617152313083
6003 0.1611997862723008
6998 0.07425364574686245
7178 0.15404855290484343
7206 0.14881412024185783
7409 0.21892191039300604
7721 0.03894828697161506
8377 0.17798891988731708
8529 0.10140323063926211
8656 0.12510486281622546
8990 0.1817977812848886
9035 0.15751925450719675
9145 0.16250357643821836
9183 0.029184829230113746
9272 0.11583045919882706
9644 0.1245062968835039
9938 0.08487201290885585
10239 0.18815192123734883
10247 0.23005477372311584
10272 0.13086043683596413
10313 0.17985525180757206
10659 0.20416307516592597
11515 0.1611997862723008
11678 0.14981595438654924
11786 0.1817977812848886
11854 0.058987191902980705
11943 0.13294480058882985
