141
t_index tf-idf
8 0.12783517796103572
201 0.0685445649812283
333 0.020195531410204012
351 0.07651428218896651
362 0.05216564256320933
363 0.08352364180307537
426 0.11180820425799731
478 0.09983960462841548
496 0.10270207225800818
587 0.11668508119334846
664 0.06753776588555724
696 0.05996329002324915
920 0.05476843628907484
1210 0.0816801385755592
1500 0.06314947930167905
1664 0.09284810016074535
1666 0.07405735483598122
1769 0.19485216397682772
1850 0.08255300483048565
1912 0.07121919129487175
1965 0.23093346638352003
2057 0.12089662953708014
2083 0.08662818067304057
2198 0.07703694503202636
2242 0.06614865149854961
2317 0.04042219562905668
2337 0.09852561514049214
2362 0.06211473370753866
2567 0.021289736783497562
2785 0.058905301404076696
2790 0.10427054454765973
2827 0.04231167046594653
3011 0.07924782174164073
3224 0.06581343397008022
3337 0.1295499411608167
3358 0.03420686208922459
3406 0.07811725112813142
3503 0.030590448569923146
3517 0.06451697270902679
3595 0.06548277736599348
3694 0.11180820425799731
3782 0.06483466201062626
3793 0.04156383036867286
3797 0.03967527782011736
3889 0.08232825393092641
3924 0.03944920283635386
3975 0.1309699932098555
4039 0.09345294309224776
4094 0.08232825393092641
4120 0.061271774563198475
4268 0.05476843628907484
4332 0.051052338654157536
4438 0.07017788168505154
4571 0.08104885930365135
4646 0.04083831722336148
4777 0.08742506798272678
4788 0.19277014697107142
4799 0.049814833526770755
4814 0.05113784411919736
4909 0.07057959141779385
4976 0.0938824215969593
5283 0.08438324245049017
5472 0.08613318606651676
5674 0.07314015596621974
5682 0.03618994458859931
5843 0.018905687861178633
5869 0.054142576324916425
5901 0.04024984088074951
5913 0.03638753011191444
6042 0.04674261038519076
6127 0.0755015154197989
6191 0.032039393971246354
6240 0.034664557076222034
6390 0.07924782174164073
6410 0.03420686208922459
6454 0.06753776588555724
6613 0.042438578772616434
6635 0.19485216397682772
6687 0.048802066757603145
6844 0.040018383078850285
6855 0.17008397851773996
6859 0.06061387056452535
6910 0.12279274696876942
6915 0.05254837307944497
7034 0.0816801385755592
7057 0.08376428095964765
7070 0.04740582916960319
7269 0.019246274413308798
7290 0.06420338273871841
7331 0.03420686208922459
7535 0.11180820425799731
7634 0.04998780853101907
7721 0.03367964584378305
7836 0.15086245102117302
8087 0.044015166613361655
8174 0.05744669058566326
8299 0.09090283140091417
8506 0.0517888460930297
8529 0.08768613874686619
8579 0.055194813637726214
8620 0.0798334617785365
8641 0.06132785318546606
8731 0.07225631727397058
8847 0.041319578207172185
8876 0.1077483079658471
9011 0.04181056228993301
9077 0.009920646722077748
9078 0.09496272769306437
9182 0.058656038854865956
9183 0.01490533013318513
9360 0.04998780853101907
9501 0.04218542142618028
9573 0.08098292774285511
9724 0.04036640170611533
9786 0.08438324245049017
9831 0.054980689913363454
10110 0.055337871050481637
10137 0.0445647763530005
10340 0.05697931299868921
10453 0.17008397851773996
10666 0.04570196089647351
10784 0.03340412500565008
10805 0.05721187827104827
10846 0.09889555335309513
10857 0.06614865149854961
10897 0.06683328509595202
10920 0.050109081483913034
10940 0.10614915544164
10947 0.06789781521909048
10962 0.08438324245049017
11207 0.11180820425799731
11467 0.12308201185839093
11468 0.20241695851259056
11517 0.11338285647302088
11615 0.06918989766959834
11616 0.11074083639908636
11628 0.153238501952807
11759 0.05197651409508839
11854 0.030126048092008847
11934 0.019691304080557043
11960 0.10468811336923006
