292
t_index tf-idf
5016 0.08687241117919434
5198 0.05081242035500163
5212 0.037500319950275834
5232 0.05002920946974345
5613 0.06698174912462025
5682 0.03473734387695976
5843 0.018146846808688194
5848 0.023915329562745034
5858 0.042251375055890814
5866 0.06338516867320607
5896 0.069612413776917
5903 0.023773291764689126
5913 0.02062844805577037
5916 0.11137478988175985
5953 0.0523681574201018
5995 0.01583294544691225
6005 0.07424817495127203
6013 0.026847661947137922
6042 0.02649884472390451
6084 0.038082781963846964
6091 0.022174102273395804
6113 0.046371960803523946
6114 0.02914925701327331
6116 0.09642227722466784
6127 0.042802550329166175
6128 0.04705018599574934
6239 0.02356294348976107
6240 0.04124125236980577
6387 0.11790511125144798
6410 0.03283385882053716
6519 0.09642227722466784
6523 0.03604871076937801
6530 0.059111995382286286
6571 0.02542257355284102
6743 0.031661200354336755
6859 0.02029510410878017
6907 0.07732254513372082
6958 0.026327692903251355
7009 0.05257012760324287
7052 0.08561441661008862
7057 0.028046465055608906
7108 0.0565619015045121
7266 0.05822281304277382
7312 0.08687241117919434
7331 0.019392205944954288
7336 0.06254128957314256
7450 0.09642227722466784
7519 0.04867294699730031
7532 0.08315107789423887
7606 0.02091253120039227
7627 0.03570850720343359
7634 0.028338579412574193
7651 0.041211066399810266
7725 0.03339399366998045
7737 0.040962815640496496
7812 0.08391597954917192
7880 0.09353170280317703
7881 0.07064047783006008
7922 0.07261182598694718
7937 0.021558931145173557
7987 0.05738755462487656
7988 0.02114409201897946
8016 0.028479439757961755
8053 0.09642227722466784
8143 0.03311280953523457
8235 0.026585224595475833
8274 0.038699123058746815
8327 0.0395605000520206
8368 0.20122057868226212
8388 0.02979018859347201
8448 0.07732254513372082
8461 0.025908890312152922
8476 0.03230213193453546
8569 0.09642227722466784
8621 0.10529066952520127
8641 0.016566834305715074
8767 0.033826831707992396
8777 0.04449602742613404
8843 0.05585513850040024
8847 0.023424474541455714
8911 0.052074072677876226
8974 0.03325268428369267
8976 0.03912308095182681
9017 0.037865781232228134
9077 0.016568128687683148
9208 0.03427371015931985
9286 0.05738755462487656
9293 0.05822281304277382
9300 0.026327692903251355
9314 0.024131170181530937
9330 0.08169263986667817
9343 0.10401169367879355
9389 0.041228889114579254
9397 0.06583726328480367
9509 0.062186365564735085
9529 0.057775488809653615
9539 0.03675540640945324
9618 0.04367300045044976
9645 0.03570850720343359
9659 0.069612413776917
9693 0.06469830890579853
9755 0.06614991808669635
9762 0.09642227722466784
9827 0.04252420663240272
9848 0.04172140416446158
9856 0.040962815640496496
9978 0.069612413776917
9980 0.09642227722466784
9999 0.06614991808669635
10016 0.05081242035500163
10024 0.08241046297802268
10030 0.02649884472390451
10147 0.09642227722466784
10202 0.10954375931084918
10216 0.037500319950275834
10221 0.06614991808669635
10298 0.09642227722466784
10331 0.019238836520186264
10336 0.043376697753465907
10355 0.039784530100054095
10386 0.07732254513372082
10447 0.10008530831879053
10461 0.038452079794375024
10664 0.08687241117919434
10666 0.0438675645834586
10667 0.02167978757263631
10670 0.06298068531686081
10685 0.048829748795436015
10704 0.08687241117919434
10715 0.037544018745647986
10726 0.06469830890579853
10740 0.011449045026490093
10805 0.03243397547065016
10810 0.025908890312152922
10833 0.046672695412770256
10836 0.08241046297802268
10846 0.03311280953523457
10867 0.0600625477314435
10920 0.01677782685777785
10991 0.07424817495127203
11002 0.02495283904279301
11093 0.09642227722466784
11122 0.06338516867320607
11194 0.038909471333674873
11231 0.07424817495127203
11327 0.01747557313450823
11459 0.028338579412574193
11517 0.0269362638240983
11556 0.10008530831879053
11604 0.0651725163597744
11615 0.04877209629964148
11646 0.05606486010500089
11660 0.0407189589314145
11663 0.03733916511538036
11689 0.01472709961704539
11704 0.037865781232228134
11721 0.051013738517710606
11733 0.023355758466915552
11742 0.07424817495127203
11763 0.0384919380359013
11785 0.056904282458457064
11789 0.04460217568998866
11793 0.07389938383124647
11823 0.04428543658225906
11878 0.018100516286148942
