279
t_index tf-idf
74 0.02907200419074056
185 0.04200194294454607
186 0.09769186353286133
192 0.0495107335653282
290 0.10063464584059632
313 0.15351355390317395
332 0.04622533109105228
333 0.011949215727080026
535 0.04342379480065754
615 0.024738315537490462
628 0.03836112787633089
665 0.04083223824517627
696 0.043975123689308816
774 0.0626864806890434
883 0.0807005099754563
890 0.07073344204288629
933 0.02802054700910002
969 0.051255834663682644
1108 0.07073344204288629
1129 0.10063464584059632
1136 0.04655069641037018
1155 0.07802549034100414
1319 0.048711670253817105
1341 0.03228068338188574
1416 0.08770063928751633
1417 0.10794170833114088
1500 0.022067807079406046
1539 0.027746644642343825
1601 0.0906675779080263
1625 0.030422691109153934
1658 0.02957659770018818
1662 0.03692198384120958
1696 0.03455939805903015
1739 0.06615425588955776
1778 0.039750567612123
1797 0.04723556105829125
1830 0.04655069641037018
1860 0.030753267495106373
1932 0.0726535486216134
1956 0.03357700562503762
1981 0.0626864806890434
1998 0.1325538708848104
2001 0.03658362847780017
2014 0.06752476285174111
2030 0.020455623176583927
2111 0.08182674847538951
2115 0.029783499679552995
2128 0.032157253958976235
2268 0.0906675779080263
2271 0.13379096522999584
2300 0.032881152772384264
2333 0.13663784093469358
2336 0.06838580664499044
2416 0.07881718038032023
2441 0.10063464584059632
2481 0.03265745880991931
2515 0.028206090738004827
2579 0.06514923698895332
2591 0.04020587374713468
2661 0.08483721692533251
2739 0.07073344204288629
2760 0.022626905390214738
2783 0.04224775131445575
2827 0.025034809329912467
2838 0.08483721692533251
2873 0.05035682697429395
2953 0.0649030810601925
2970 0.06076637411031629
2977 0.06375211178950384
3020 0.05079930617774628
3042 0.03317569289538922
3103 0.059894626029998566
3125 0.0748701489927625
3201 0.055948986810195986
3208 0.030977950808226396
3270 0.0838615757211733
3307 0.049927558097428555
3324 0.03317569289538922
3406 0.04622012002441774
3410 0.0807005099754563
3503 0.01809964104066454
3516 0.0424978348262071
3634 0.04589697295378351
3668 0.04940609632158944
3674 0.026123502888369572
3738 0.037623559054031086
3762 0.059894626029998566
3797 0.039746492054181945
3866 0.049105652144928694
3890 0.061694401869047316
3999 0.022190186026406225
4021 0.048711670253817105
4065 0.037623559054031086
4094 0.048711670253817105
4103 0.058295263741470905
4188 0.0337133046500644
4238 0.04105869079108579
4317 0.024304731750021492
4359 0.0906675779080263
4379 0.056187187956987746
4380 0.0906675779080263
4431 0.03385090799179381
4458 0.0555479965273868
4536 0.03330822322966489
4576 0.02907200419074056
4693 0.02738937310938536
4700 0.030489288307526966
4721 0.13120507480888477
4759 0.0590727200774987
4845 0.022818208958763356
4872 0.020510194169892915
4876 0.018956947581676063
4919 0.05383056367546863
4952 0.0807005099754563
4975 0.051255834663682644
4977 0.059263329801277465
4986 0.05324235909480491
5012 0.08483721692533251
5049 0.048711670253817105
5062 0.08483721692533251
5101 0.058295263741470905
5173 0.04713275938070482
5250 0.023208624962819214
5472 0.030099544038519707
5489 0.06076637411031629
5536 0.06903978801006871
5596 0.0305320409857721
5610 0.04795468287424003
5644 0.013407411688775805
5682 0.02141272969037843
5764 0.12122209788075879
5788 0.0906675779080263
5812 0.09840194025644908
5845 0.046979153146183165
5880 0.05493601312762249
5890 0.026042945593764258
5909 0.032034875011976056
5916 0.048711670253817105
5995 0.027978637766792994
6013 0.02802054700910002
6042 0.02765649112146108
6047 0.02340788135408498
6063 0.0344148798628859
6065 0.04467245140263047
6091 0.023142815056285203
6113 0.028584518880192106
6141 0.0906675779080263
6175 0.08483721692533251
6191 0.018956947581676063
6215 0.047590626986601096
6262 0.10063464584059632
6266 0.024304731750021492
6278 0.0649030810601925
6282 0.028119369415354006
6308 0.10063464584059632
6333 0.06903978801006871
6375 0.11532530114187814
6387 0.03996049016485855
6446 0.03874460232124711
6482 0.024811867817954834
6537 0.10477858696645456
6571 0.026533201242338527
6593 0.10063464584059632
6594 0.06453918508192778
6613 0.02510989795734967
6687 0.06059747702755572
6794 0.07073344204288629
6798 0.11976212796621322
6835 0.048328195808900895
6965 0.0906675779080263
6984 0.029127948845502554
6986 0.0575576949191711
6998 0.0224381135385316
7006 0.026042945593764258
7021 0.023746236717494387
7032 0.0432752911622349
7060 0.01444484026004518
7108 0.024738315537490462
7135 0.04795468287424003
7171 0.04200194294454607
7185 0.037444930179541105
7213 0.02907200419074056
7267 0.030865170312606265
7268 0.015836878705380905
7269 0.019280820074139574
7277 0.06375211178950384
7318 0.04467245140263047
7391 0.056187187956987746
7537 0.0575576949191711
7556 0.09301475573823816
7564 0.061694401869047316
7606 0.02182613013876728
7662 0.05434901572802592
7670 0.0807005099754563
7683 0.03278527689133336
7721 0.019927445612828883
7829 0.05493601312762249
7860 0.023341155297094882
7932 0.03997509943719753
7963 0.04083223824517627
8016 0.017555243930873154
8087 0.009980205840727908
8112 0.0626864806890434
8288 0.0861227256396062
8365 0.0906675779080263
8447 0.07073344204288629
8484 0.0748701489927625
8539 0.06527351051814015
8573 0.0906675779080263
8618 0.06527351051814015
8692 0.01444484026004518
8711 0.03253076689363709
8712 0.07563703514106496
8991 0.04128876673111264
9070 0.04301144083327256
9077 0.01729193512865783
9108 0.10803155808721392
9123 0.03894024397154901
9134 0.10063464584059632
9171 0.042642556412619985
9183 0.008819129421609825
9314 0.025185380752615696
9329 0.0726535486216134
9351 0.06695324597510974
9360 0.050077533006629385
9381 0.07073344204288629
9391 0.024233722028042838
9546 0.025414236078960005
9612 0.04527168141842928
9625 0.0748701489927625
9642 0.04589697295378351
9667 0.061694401869047316
9764 0.08483721692533251
9781 0.08483721692533251
9797 0.12301315100635962
9802 0.034852866193476016
9837 0.03530461348585927
9876 0.0575576949191711
9881 0.06375211178950384
10013 0.10063464584059632
10027 0.10063464584059632
10036 0.015895184184644917
10069 0.07073344204288629
10110 0.015601787264961905
10205 0.03561386066224679
10283 0.05951826938110034
10291 0.08314309647874346
10306 0.056187187956987746
10309 0.07180978235250447
10359 0.06029950776913791
10458 0.06903978801006871
10500 0.06903978801006871
10557 0.056395724250768386
10703 0.059894626029998566
10784 0.019764426484226338
10799 0.048711670253817105
10821 0.10063464584059632
10892 0.039750567612123
10893 0.06375211178950384
10920 0.017510794314401088
11079 0.0906675779080263
11179 0.061694401869047316
11192 0.026089318455370606
11205 0.051255834663682644
11260 0.06903978801006871
11308 0.08483721692533251
11318 0.03561386066224679
11457 0.057314569425699825
11559 0.05271941275647338
11596 0.03455939805903015
11607 0.03913858421235869
11663 0.018569599191387256
11676 0.047590626986601096
11707 0.027746644642343825
