208
t_index tf-idf
24 0.04314482272353869
77 0.039936339965262205
108 0.040841547790278224
201 0.03065418633608647
269 0.051689059016594936
303 0.047251150961473726
315 0.046818138466158184
319 0.03879475341264348
333 0.02589175431355686
341 0.04537812729882929
363 0.021468485387242234
438 0.034939177938351794
481 0.03194286545701576
484 0.053603383071942394
505 0.05141232926080798
558 0.038933638464152036
563 0.038384278803764826
574 0.03223115618819503
577 0.06184832553101588
581 0.03322611103291825
614 0.06619839484191108
615 0.031659021547208364
641 0.11313991665636591
697 0.06813725822407497
841 0.058332492296743435
956 0.024323191494484978
1032 0.09616752383780566
1296 0.06090441699357521
1323 0.05375226193920936
1330 0.05716986265209416
1377 0.09917067865090391
1457 0.11106197331769659
1488 0.02031797440090085
1500 0.028241420834323554
1518 0.03852008888125412
1584 0.055912409812457146
1774 0.0826122510958536
1780 0.08158718315987186
2036 0.03964423570552811
2050 0.048380473480332656
2141 0.07103966936077491
2142 0.06137031990332193
2143 0.060006571513916626
2211 0.02871532295392258
2281 0.04861489935087902
2300 0.01763398161865288
2317 0.030607748193664096
2321 0.12502180303613117
2567 0.03383093368744419
2600 0.047920394967525044
2613 0.0442276163124879
2628 0.060006571513916626
2681 0.04933664605153313
2727 0.18382665669836443
2764 0.046187144696234396
2915 0.04958365891434552
3271 0.07030472307984613
3281 0.02394889692383
3358 0.025901488155922175
3454 0.075598700928182
3516 0.05438688282690886
3564 0.060450019043237595
3566 0.06955350930808306
3647 0.07021607244352739
3659 0.08658703777964637
3709 0.08022343477046656
3724 0.08466134282558777
3734 0.051689059016594936
3797 0.030042180889325372
3924 0.02987099656674627
3947 0.03423012502259347
3980 0.043971508797950025
4089 0.0500878598232962
4090 0.1745071762119129
4113 0.10857098473717483
4177 0.07665054046109353
4188 0.04314482272353869
4208 0.029366795657795586
4296 0.020116304634870828
4302 0.06444447956903784
4336 0.05518311163261651
4655 0.055381837671632066
4742 0.05572581370483125
4747 0.06284328037573911
4984 0.07190592227314486
5083 0.057936731194665615
5116 0.048380473480332656
5156 0.058332492296743435
5198 0.04008414945049343
5201 0.04577819048905656
5218 0.07895381539435398
5229 0.0436782566521007
5245 0.06955350930808306
5260 0.07665054046109353
5285 0.025161264042279367
5394 0.05225532467906736
5652 0.07665054046109353
5843 0.0341607957352132
5848 0.06703568998336534
5859 0.07108791284918632
5895 0.07895381539435398
5913 0.02755269330927331
5948 0.04537812729882929
5959 0.045181310642222715
6032 0.06746801421802366
6047 0.02995638967578024
6191 0.02426027799055489
6266 0.0311041398516783
6444 0.07190592227314486
6464 0.03417001957035892
6491 0.029785997884563924
6600 0.04237916802249737
6639 0.05785487229523136
6649 0.04557707174430053
6743 0.04228875293032402
6754 0.04228875293032402
6769 0.22415170526990957
6772 0.026388530851997653
6790 0.06184832553101588
6859 0.02710745751096736
6915 0.0397897082573667
6969 0.08158718315987186
6984 0.02201620980686101
7060 0.03129931400134306
7079 0.028319561851844765
7254 0.05141232926080798
7267 0.039499904126624456
7268 0.034315605467232065
7269 0.014573308345607624
7339 0.0326227067463864
7344 0.10390898411437142
7363 0.07021607244352739
7399 0.0564336772045436
7542 0.14754235580677358
7556 0.14754235580677358
7557 0.12878784799372475
7563 0.13297161282854386
7692 0.08641525809846101
7759 0.06813725822407497
7762 0.08946516897247152
7805 0.11151773672714438
7932 0.03021497259994545
7986 0.04212221621023849
8016 0.03803898708955694
8087 0.03332835130399332
8115 0.06967885909177796
8176 0.058332492296743435
8206 0.04660539410854758
8254 0.12878784799372475
8427 0.055381837671632066
8499 0.12978064647009652
8562 0.05375226193920936
8579 0.04179359708519538
8681 0.06813725822407497
8686 0.05915050172070197
8689 0.12471694626154417
8704 0.06682225736509752
8722 0.11275515509578946
8777 0.04794918630414395
9011 0.031659021547208364
9077 0.026178370738422625
9085 0.3139285092900039
9183 0.01128633871466449
9191 0.05141232926080798
9390 0.09581556418473192
9397 0.028555995707768816
9405 0.027328728898050526
9422 0.09052158633639605
9590 0.06389511990865063
9622 0.021468485387242234
9915 0.08751718453974433
9967 0.07460374608345878
10036 0.012014292931645104
10052 0.03682823836190262
10082 0.06522017988421391
10413 0.10857098473717483
10414 0.06682225736509752
10461 0.021522530013386876
10500 0.08835412148062491
10553 0.0500878598232962
10610 0.06955350930808306
10612 0.1263151223404183
10670 0.06786836462724644
10691 0.04332092150254316
10693 0.058332492296743435
10740 0.015292087191731392
10829 0.04933664605153313
10861 0.07190592227314486
10920 0.037942672940133856
10940 0.0474715390084883
11120 0.05504417348276692
11165 0.07895381539435398
11361 0.06233907946678841
11385 0.07030472307984613
11460 0.06090441699357521
11462 0.06619839484191108
11536 0.060006571513916626
11596 0.0442276163124879
11615 0.024964447385672786
11631 0.04245681055474328
11680 0.075598700928182
11687 0.03353539868265942
11689 0.041280689094926964
11690 0.05197001381705101
11707 0.03550895044828132
11733 0.031195466004258047
11766 0.075598700928182
11878 0.029965806074455835
