238
t_index tf-idf
4906 0.09006470890963442
4929 0.07509188889795823
5061 0.04459001487836452
5101 0.061887296047286794
5255 0.06768038366640032
5282 0.07713030843075284
5422 0.049068107213268694
5649 0.034401921021611895
5674 0.045941824151736636
5679 0.05596787277896707
5682 0.022732137338050247
5725 0.12518080653794286
5843 0.033153000044268015
5848 0.026498100630570023
5890 0.046811553290269314
5901 0.025282296536704364
5995 0.017542847596136182
6011 0.05014611760122387
6042 0.04971186163611715
6059 0.07509188889795823
6063 0.03653545282772381
6084 0.024921393900567832
6091 0.024568826948063654
6110 0.06795254062793682
6113 0.030345837187614237
6114 0.054684037984956566
6127 0.0474250744858688
6158 0.07329387544363197
6191 0.03407464638535173
6240 0.03686656887259341
6282 0.01763108755560944
6306 0.056523041977629515
6321 0.057697888479509574
6337 0.0660604750609249
6362 0.18816705751598697
6387 0.08902895073371285
6434 0.096254324549744
6446 0.0411319637341933
6464 0.04799332201773742
6491 0.024708878118314497
6504 0.07948349108374153
6745 0.06890227325784866
6757 0.05392945324617248
6859 0.022486903622691488
7006 0.027647657467549946
7009 0.034401921021611895
7057 0.0310753841558179
7079 0.023492400854695946
7135 0.05090955020039788
7213 0.03086336032408053
7290 0.04032833237450499
7331 0.059985127686733766
7336 0.040927055013507116
7651 0.045661715916990794
7673 0.04838953014378267
7725 0.037000426960547096
7774 0.05130607822139391
7880 0.0680230788338136
7892 0.07713030843075284
7922 0.07126449379004067
8022 0.05090955020039788
8100 0.04977825713885751
8139 0.04358864149874793
8244 0.03300742367285505
8275 0.04595938747946529
8302 0.05709916584050745
8327 0.04383289423730566
8348 0.05543218727214418
8368 0.18667215584599595
8388 0.03300742367285505
8461 0.06024477670731351
8490 0.07713030843075284
8527 0.08264306127813024
8529 0.0325303388924438
8645 0.08226671542757323
8649 0.056523041977629515
8847 0.02595423500183093
8974 0.062382072024793005
8979 0.07168549760168035
9017 0.041955151774691356
9073 0.05543218727214418
9077 0.02171618269827878
9119 0.1432964065442231
9168 0.06549588196157077
9176 0.04264893130010899
9183 0.009362545743252744
9300 0.08143838947366179
9314 0.04527010160936194
9315 0.09701290358331471
9334 0.09297860875271936
9343 0.153308533600257
9344 0.06890227325784866
9389 0.07040317812732654
9397 0.06978429212135581
9403 0.05491466413567789
9539 0.040724860395501036
9546 0.0269802081865416
9548 0.06890227325784866
9573 0.030043540765119118
9616 0.061887296047286794
9622 0.037374422453193654
9670 0.12521311865563023
9824 0.0474250744858688
9827 0.04711667065361669
10110 0.016563136786129643
10153 0.058970747969675545
10235 0.10345853902252064
10280 0.06358520769712403
10336 0.0480612278027596
10406 0.061104279775787466
10582 0.05090955020039788
10667 0.024021128006699297
10670 0.05629998216487519
10698 0.07948349108374153
10703 0.06358520769712403
10740 0.03310202835535683
10771 0.0189714295007192
10772 0.06035947496475039
10843 0.11171287724708172
10846 0.036688875933049536
10864 0.048725048495568316
10945 0.06549588196157077
10978 0.02898368194943812
11016 0.04977825713885751
11045 0.07948349108374153
11459 0.06589442343318712
11556 0.06549588196157077
11596 0.036688875933049536
11631 0.0352199097493785
11663 0.019713819080284745
11704 0.024779388499950875
11707 0.02945633489051385
11784 0.1237567363611111
11785 0.07169273191587933
11834 0.03564595053062342
11841 0.096254324549744
11854 0.03203975820031307
11867 0.04651794801461457
11878 0.020055308071639796
11934 0.03643731175731739
