315
t_index tf-idf
23 0.04551759979779779
24 0.030208064329727172
111 0.05293081015804952
128 0.04330341576087946
190 0.09679929897744338
227 0.023999879253620585
298 0.06943484875358641
324 0.028704144408302427
363 0.015031267871818254
379 0.023121058231785636
411 0.04029343321256186
435 0.09017145862460677
444 0.018377707891004298
467 0.03163392157448893
536 0.050345292635319144
581 0.023263428521667368
664 0.03580571735927915
665 0.03658682803243599
691 0.04977255922858802
692 0.09790495718572059
728 0.04115476081019879
920 0.029035949357567665
933 0.025107194189087627
935 0.02552691795238135
936 0.04592666209574408
956 0.017030004690894492
1006 0.02859541481674122
1155 0.02270314980912714
1220 0.06186158192341132
1271 0.08124068685924497
1284 0.07230991509388317
1491 0.06943484875358641
1500 0.019773372642940632
1517 0.04112497205239096
1550 0.0640943698704708
1649 0.04977255922858802
1669 0.04400003839268773
1689 0.033083130670023934
1694 0.03853945452966058
1695 0.06509961255134525
1696 0.030966187699485486
1829 0.07230991509388317
1871 0.038775871807451796
1884 0.02277186666607691
1897 0.07230991509388317
1902 0.059276064400680936
1951 0.05527991040298868
2049 0.0323381613393226
2072 0.050345292635319144
2073 0.08124068685924497
2079 0.03033136077432356
2095 0.050345292635319144
2124 0.037418366872265095
2175 0.05616884078598346
2245 0.06186158192341132
2300 0.025910560271085327
2326 0.03820892376665851
2390 0.08124068685924497
2414 0.07601652027400904
2456 0.06186158192341132
2562 0.12200345734907043
2585 0.031096994712721947
2616 0.08124068685924497
2635 0.02622828184648312
2656 0.07601652027400904
2659 0.04977255922858802
2685 0.06943484875358641
2699 0.09017145862460677
2744 0.044736489124640934
2785 0.03122914335975325
2788 0.09017145862460677
3031 0.04330341576087946
3061 0.0443630026803249
3097 0.04512112605008321
3192 0.023263428521667368
3291 0.06708574850864724
3322 0.05157330522286282
3324 0.029726349154124705
3355 0.09017145862460677
3358 0.030705320672148706
3402 0.06943484875358641
3435 0.032483749104595554
3507 0.0557564389267935
3511 0.031911015697864434
3566 0.048698238882566046
3573 0.03855612184175512
3643 0.04977255922858802
3647 0.029035949357567665
3649 0.06708574850864724
3689 0.06943484875358641
3691 0.06509961255134525
3693 0.050345292635319144
3774 0.04002776647808374
3793 0.057500049754756845
3797 0.021034183839974945
3823 0.020239485240251816
3827 0.06050407698822462
3833 0.047706643572813595
3850 0.07601652027400904
3913 0.04112497205239096
3996 0.03807924917564353
4137 0.034891548221618086
4150 0.06447377337958046
4268 0.04916213578964705
4274 0.06943484875358641
4358 0.061275596320641605
4387 0.03122914335975325
4467 0.050345292635319144
4495 0.05366726089000273
4577 0.04400003839268773
4578 0.07230991509388317
4731 0.06509961255134525
4766 0.15517862393188298
4799 0.026409754989253003
4809 0.09017145862460677
4845 0.02044575372453628
4923 0.059276064400680936
5004 0.04723806902062166
5056 0.07601652027400904
5088 0.01698595548512752
5099 0.04201390243538573
5174 0.0367897358501498
5198 0.028065118565020492
5209 0.07230991509388317
5212 0.035069266627325936
5262 0.0284875951069033
5271 0.06943484875358641
5289 0.08124068685924497
5293 0.026780554108470724
5329 0.024700713155326508
5647 0.05157330522286282
5649 0.029035949357567665
5744 0.14207964502720738
5843 0.030865273968150815
5866 0.059276064400680936
5896 0.06509961255134525
5913 0.019291156607063382
5917 0.05815497674328545
5919 0.06943484875358641
5983 0.04615448528589492
5995 0.014806534613835682
6011 0.0423243844503061
6047 0.02097411669091507
6051 0.06509961255134525
6066 0.05223418752624125
6091 0.02073660987102036
6153 0.09017145862460677
6216 0.05616884078598346
6239 0.05258298878853076
6306 0.047706643572813595
6363 0.04264253345750102
6383 0.06050407698822462
6387 0.03580571735927915
6410 0.018135057025576516
6474 0.04723806902062166
6491 0.03531027294956273
6613 0.022499171193146587
6629 0.04084178746322623
6743 0.029608682764298788
6752 0.021462682527392574
6757 0.04551759979779779
6815 0.09017145862460677
6821 0.06194688472875058
6825 0.05223418752624125
6845 0.04364701959387876
6859 0.018979422526631394
6958 0.024620933456854073
7034 0.04330341576087946
7052 0.03355170522221587
7060 0.012942981067483228
7068 0.08124068685924497
7079 0.01982808346883037
7167 0.05223418752624125
7196 0.044736489124640934
7213 0.026049329245636892
7257 0.03454330053196833
7292 0.10474076301860195
7327 0.039767467117204254
7331 0.05584584796529308
7390 0.02216622294736015
7391 0.050345292635319144
7490 0.09017145862460677
7617 0.0423243844503061
7627 0.033393612684944306
7634 0.05561628783898922
7662 0.048698238882566046
7698 0.07601652027400904
7738 0.06943484875358641
7755 0.029608682764298788
7774 0.04330341576087946
7805 0.06299421313802436
7812 0.04634913863762689
7814 0.06335480237093331
7829 0.04922420497792365
7880 0.04632038077664159
7881 0.10181167799928319
7922 0.023050458711925435
7984 0.048698238882566046
7986 0.029492081243281044
7987 0.05366726089000273
8016 0.026633187865947292
8022 0.04296873771981122
8154 0.05616884078598346
8217 0.031096994712721947
8235 0.02486177000415772
8271 0.09017145862460677
8275 0.02291040972285841
8312 0.0210945323350216
8314 0.044736489124640934
8326 0.09017145862460677
8342 0.03070849150663935
8417 0.09638225745163642
8461 0.041023738482994836
8469 0.03785516735129545
8473 0.07230991509388317
8507 0.02622828184648312
8553 0.09017145862460677
8562 0.037634916173664226
8564 0.09017145862460677
8777 0.01982808346883037
8784 0.044736489124640934
8851 0.06337914332852138
8880 0.09017145862460677
8911 0.048698238882566046
8974 0.031096994712721947
9005 0.06943484875358641
9017 0.020914328276728206
9034 0.027656056267074205
9037 0.08124068685924497
9073 0.11164502269377773
9077 0.011037682184079389
9119 0.1365403979125568
9161 0.04678593911665725
9171 0.03820892376665851
9181 0.07230991509388317
9183 0.007902186738008502
9208 0.03205182999714743
9211 0.03371176169213923
9223 0.038775871807451796
9286 0.11262677320291718
9300 0.0416868640652265
9318 0.04550323836004309
9334 0.04634913863762689
9374 0.09638225745163642
9405 0.019134346799658697
9443 0.047706643572813595
9454 0.09017145862460677
9539 0.03437264399551767
9589 0.027162341452979744
9622 0.015031267871818254
9630 0.039767467117204254
9642 0.12664194733855497
9645 0.033393612684944306
9670 0.0640943698704708
9701 0.04634913863762689
9736 0.04400003839268773
9856 0.03830729725525987
9862 0.028169446099708374
9922 0.05293081015804952
9948 0.07639670735538831
9978 0.06509961255134525
10012 0.09017145862460677
10024 0.04551759979779779
10030 0.024780989926777432
10063 0.09017145862460677
10078 0.05527991040298868
10082 0.026970033701793232
10167 0.05157330522286282
10171 0.05444837156315959
10176 0.05293081015804952
10272 0.059991981874618704
10336 0.04056469333985073
10342 0.07998100337736166
10417 0.10244230736499438
10464 0.05527991040298868
10582 0.07275239712251814
10583 0.05293081015804952
10670 0.028065118565020492
10690 0.09017145862460677
10691 0.03033136077432356
10740 0.022469488480861718
10760 0.09489688253780519
10807 0.03541103595504751
10810 0.050847866444220034
10833 0.04364701959387876
10843 0.06690017750496877
10869 0.09017145862460677
10920 0.015690161691492278
10988 0.08124068685924497
11167 0.05815497674328545
11327 0.01634267479669584
11421 0.11481536833043533
11459 0.026501459149601305
11473 0.06050407698822462
11515 0.07390082816522052
11590 0.09017145862460677
11615 0.029594491164585988
11646 0.030966187699485486
11660 0.03807924917564353
11663 0.016638880488673912
11674 0.03454330053196833
11689 0.023318663054406986
11704 0.020914328276728206
11771 0.05157330522286282
11778 0.09140311381932291
11784 0.04977255922858802
11785 0.0532153180671094
11793 0.032930651018982376
11834 0.07179390083228068
11854 0.01597157899718435
11866 0.06337914332852138
11934 0.03721632900640008
11944 0.024384516179062857
11960 0.055501288042701095
11965 0.05527991040298868
