131
t_index tf-idf
49 0.11716128686906925
77 0.05295726905277206
102 0.059912321106998886
113 0.06575002035819723
206 0.07580964607198444
225 0.08402026462623982
362 0.052378536746528793
363 0.059743537970945886
426 0.11226450681968969
523 0.13694966152468072
535 0.043522892043570606
832 0.13150449730821837
866 0.04603503543749521
1041 0.06781339552999235
1307 0.11459027235258797
1379 0.045597971781165626
1621 0.12329387875396296
1912 0.09512871375231163
2057 0.12139002304182199
2072 0.0953502818640593
2317 0.02397143253498918
2716 0.1434563317407852
2785 0.05914570093563451
2827 0.04248434941872306
2832 0.05675142229699685
2865 0.06745715462702563
3192 0.04405922283008533
3224 0.06608202641115926
3239 0.10312121161341994
3254 0.043390631186104464
3314 0.08698172056770383
3322 0.09767604739695758
3416 0.13150449730821837
3473 0.07580964607198444
3570 0.10024706191343885
3573 0.04312824082500133
3595 0.06575002035819723
3600 0.09035287458563313
3627 0.1707781114359415
3998 0.0778876727413461
4041 0.0807618224413272
4120 0.10416551631376363
4208 0.038941608074761096
4336 0.0280424876876919
4388 0.15002829533680423
4439 0.10312121161341994
4693 0.046480070297502576
4909 0.07086763511352145
5061 0.07127776356535981
5088 0.03217015054354955
5186 0.12705547419687496
5241 0.056980551383872494
5329 0.04678133422848323
5458 0.13694966152468072
5552 0.1707781114359415
5644 0.022752526511397825
5848 0.04235758514163018
5880 0.0932270242856142
5969 0.08860912805417658
5988 0.063544462302197
6031 0.10014237678141129
6191 0.03217015054354955
6266 0.041245399658885906
6282 0.028183540499302502
6338 0.08545609453625358
6470 0.1707781114359415
6521 0.07843605690842893
6687 0.08296630083303932
7079 0.03755293193490613
7165 0.06745715462702563
7168 0.06446540436948704
7331 0.07207991217055863
7390 0.041981196160723676
7608 0.04325908332863732
7617 0.0801592716183427
7634 0.05019181471497905
7721 0.03381709647880039
7922 0.04365587367221029
7935 0.059912321106998886
8003 0.07531665822486482
8084 0.07046428595564641
8087 0.040415522487167385
8102 0.07169490309854619
8120 0.09892770987834507
8127 0.04984568028076893
8165 0.17632595984177343
8202 0.08778186006915184
8212 0.13150449730821837
8215 0.07735134195483138
8507 0.04967443699230177
8516 0.07682654606262927
8619 0.12256406414693465
8694 0.06710603967060944
8731 0.07255120388707181
8750 0.049167801455528876
8847 0.041488208313604044
8932 0.12329387875396296
9077 0.020904558346723057
9305 0.047395255123179526
9366 0.07006749561207344
9448 0.08137962932511743
9589 0.05144347719636654
9862 0.053350859334906575
9904 0.08698172056770383
10003 0.0932270242856142
10036 0.01593145851155542
10082 0.05107926045790998
10272 0.11362040186683621
10462 0.052378536746528793
10472 0.04755117941385666
10641 0.12329387875396296
10771 0.030326095879041188
10775 0.05815962461451629
10857 0.13938691534405018
11036 0.08698172056770383
11192 0.026148856769335944
11264 0.10469608502478223
11323 0.0769665277276568
11369 0.09648546647052685
11384 0.11716128686906925
11467 0.23336827603646615
11468 0.0778876727413461
11469 0.07046428595564641
11517 0.08077684590870707
11545 0.08402026462623982
11616 0.07214800780598046
11656 0.1707781114359415
11763 0.06817491426762091
11803 0.13886090076478994
11878 0.018934379320199566
11934 0.03347634161186063
