349
t_index tf-idf
6 0.04920408343670868
39 0.0442609200665038
70 0.06682299148278754
101 0.05147812897188642
111 0.059669870328431525
114 0.06983385608453063
127 0.03273275674140582
153 0.03746917000093079
162 0.04542352417621638
206 0.045124033207732187
221 0.04760921177792675
266 0.10102987271096138
270 0.04572932067871219
315 0.06256761705857364
332 0.046692610539573715
333 0.01207000713740471
421 0.0537805717935262
444 0.0207175262104552
484 0.02498838852061173
563 0.03029661767662982
641 0.05274264482158653
696 0.021166204274997734
720 0.04242652929736843
753 0.02749397474327736
798 0.1152104890215356
933 0.02830379918803824
935 0.02877696146261357
942 0.028397206566979
952 0.08295420354107592
956 0.01919823574519232
960 0.05177396612082622
989 0.05489841532122841
1026 0.08569481355045731
1071 0.04604169395169282
1085 0.062318053996610084
1087 0.043184516787646836
1117 0.03746917000093079
1176 0.09158411208536263
1195 0.0633201614747673
1320 0.043184516787646836
1323 0.04242652929736843
1329 0.03613261414302892
1352 0.061380645054681944
1379 0.027141195078325644
1488 0.027152878849302585
1500 0.022290884610247967
1539 0.047454052779263386
1584 0.02606479179946869
1592 0.06973769267199176
1645 0.06344081954499725
1658 0.02987557957735984
1696 0.03490874972585643
1714 0.08569481355045731
1789 0.07562699120689707
1797 0.04771305265004301
1850 0.039805916476068015
1851 0.039333880432312784
1857 0.0442609200665038
1860 0.031064144010994155
1884 0.0256711417611752
1909 0.07144846739824216
1925 0.021338097374275958
1954 0.05043226236375028
1957 0.06820735253151541
2030 0.03498449035430251
2050 0.0381865897635206
2083 0.05177396612082622
2099 0.045124033207732187
2105 0.061380645054681944
2128 0.032482322996693146
2130 0.04604169395169282
2139 0.08930106037494384
2172 0.030840681182333657
2178 0.06439656475362425
2188 0.03405410338601475
2218 0.04572932067871219
2222 0.045808948301219045
2227 0.0633201614747673
2300 0.03321353950865153
2306 0.0381865897635206
2317 0.024158621025726947
2326 0.053388639956659954
2349 0.06820735253151541
2368 0.09158411208536263
2398 0.03837162153159847
2399 0.057658609134527763
2403 0.09173611316716875
2412 0.059669870328431525
2567 0.03552225531960389
2600 0.037823450915060654
2613 0.03490874972585643
2635 0.02956762180748894
2690 0.04333386034532829
2754 0.03260700013446607
2764 0.06172435891426542
2843 0.0815162897418024
2950 0.05274264482158653
3087 0.07562699120689707
3192 0.026225288431024067
3193 0.04333386034532829
3202 0.0537805717935262
3224 0.039333880432312784
3281 0.03966966086354109
3282 0.038003885500834715
3358 0.02044398145208245
3438 0.04702126488945971
3462 0.03913626109314845
3484 0.08538924283044323
3487 0.07338798381832752
3492 0.07590479210296937
3493 0.07494025201959002
3503 0.018282605447501526
3507 0.03712332515346329
3589 0.04702126488945971
3643 0.05610951629525304
3668 0.023780252093462906
3753 0.09158411208536263
3813 0.09158411208536263
3823 0.022816341865804016
3932 0.04702126488945971
3947 0.027017754225228188
3958 0.042944523141783916
3978 0.047363040596301746
3980 0.020498279823233857
4051 0.06983385608453063
4064 0.06152299103359968
4073 0.03855904087219221
4120 0.03661952445210686
4137 0.039333880432312784
4180 0.03661952445210686
4244 0.019652962191078035
4336 0.03502935902236503
4347 0.06973769267199176
4367 0.06439656475362425
4387 0.035205184450801195
4418 0.059669870328431525
4519 0.050865870604321996
4546 0.06555916886333685
4700 0.030797496328754313
4745 0.05111646628171528
4778 0.03550779534140406
4836 0.0815162897418024
4845 0.023048872100526373
4848 0.06555916886333685
4852 0.07562699120689707
4884 0.03163832143370577
4903 0.03855904087219221
4919 0.03211458696592939
4973 0.04771305265004301
4985 0.054328742410064024
5046 0.06335754240610082
5048 0.10865348153425232
5051 0.06050008470731051
5073 0.054328742410064024
5111 0.03535570183265616
5116 0.0381865897635206
5117 0.0959681143287901
5212 0.039534225641311066
5215 0.03894129444276286
5231 0.0764016296011651
5250 0.03969284676097397
5283 0.05043226236375028
5291 0.054328742410064024
5325 0.08538924283044323
5345 0.1387380330456771
5364 0.07338798381832752
5476 0.032482322996693146
5644 0.013542943610173847
5715 0.07742647037608313
5722 0.13160738127024574
5843 0.03154443279534031
5848 0.025212425826594175
5858 0.044542963828844956
5869 0.0323587069538082
5892 0.03946576767357958
5909 0.0323587069538082
5913 0.05189539648999685
5918 0.04079804826076176
5956 0.03913626109314845
5983 0.05203079536967994
5988 0.037823450915060654
5995 0.01669167726288142
6042 0.027936063157274486
6110 0.0381865897635206
6113 0.02887347209920263
6192 0.047363040596301746
6239 0.024840927382296207
6337 0.03712332515346329
6340 0.06682299148278754
6410 0.02044398145208245
6454 0.04036444002019005
6464 0.026970313138320174
6521 0.04668734679566709
6523 0.038003885500834715
6588 0.06820735253151541
6616 0.12872551140655872
6621 0.11807617772633881
6639 0.04566470964896565
6649 0.03597387160813259
6719 0.0537805717935262
6859 0.036226323312784546
6958 0.027755628571500417
6984 0.04534509170173629
6988 0.04572932067871219
7054 0.04194232454802033
7060 0.034818085195245964
7070 0.016733595899098022
7165 0.06798391509266183
7188 0.05813953018795518
7225 0.06439656475362425
7228 0.06973769267199176
7266 0.061380645054681944
7267 0.06542880892716237
7269 0.019475724702373354
7337 0.05225023165304985
7399 0.044542963828844956
7599 0.10183468824110653
7606 0.022046764622369163
7608 0.043596885523277444
7683 0.0331166944440866
7721 0.02012888680484678
7880 0.06472263252014075
7887 0.0537805717935262
7891 0.04036444002019005
7937 0.05930788775803566
7984 0.05489841532122841
7988 0.03774174843002843
7993 0.06820735253151541
8016 0.04950544758353581
8087 0.02630598642771569
8089 0.03946825506568394
8092 0.03913626109314845
8115 0.05499735359988848
8148 0.034762770634107945
8157 0.050865870604321996
8173 0.05813953018795518
8176 0.04604169395169282
8202 0.05225023165304985
8209 0.06495621158070124
8257 0.07562699120689707
8275 0.025827323882861457
8277 0.039737372971928454
8371 0.06555916886333685
8401 0.07562699120689707
8461 0.02731411137491102
8467 0.04636093311814453
8472 0.03913626109314845
8517 0.07827517487507564
8587 0.04124500036756148
8607 0.07144846739824216
8615 0.145093931951567
8641 0.029571442088268104
8656 0.06465551679330417
8692 0.014590859268051825
8738 0.03613261414302892
8777 0.02235256112486496
8873 0.04771305265004301
8890 0.062318053996610084
8928 0.08903683574899499
9009 0.0496020479848713
9034 0.05278755106915321
9035 0.048080650234658864
9077 0.019581512867409948
9126 0.11549612286075026
9131 0.055491346519776615
9171 0.04307361855482042
9183 0.008908279630711663
9208 0.03613261414302892
9305 0.028210988665433683
9312 0.01814316632187345
9314 0.04307361855482042
9316 0.07549520902779588
9320 0.030620604284655947
9370 0.045124033207732187
9371 0.06256761705857364
9372 0.06693726268020653
9589 0.030620604284655947
9590 0.05043226236375028
9594 0.04771305265004301
9622 0.016945023174690908
9707 0.05317484442314634
9785 0.0496020479848713
9816 0.07562699120689707
9823 0.061380645054681944
9888 0.05888455489525128
9903 0.07061463974850564
9911 0.042927434016785726
9937 0.05743086293986197
9987 0.04702126488945971
10030 0.047299866570683864
10036 0.02647384219956362
10039 0.034193097722943565
10082 0.030403812239678977
10145 0.04604169395169282
10175 0.026551702108546626
10179 0.050865870604321996
10180 0.05225023165304985
10205 0.03597387160813259
10210 0.07144846739824216
10255 0.0815162897418024
10272 0.03994340192092007
10303 0.05131282271112171
10331 0.04839952314987721
10461 0.028762643285841615
10554 0.02705550280990306
10685 0.05147812897188642
10687 0.02830379918803824
10702 0.03994340192092007
10715 0.023376759553847225
10740 0.01207000713740471
10775 0.034618244094725054
10784 0.019964219759686066
10795 0.09158411208536263
10803 0.05043226236375028
10890 0.04398424889433582
10920 0.037119847509535606
10922 0.03764523030648279
10928 0.05225023165304985
10936 0.05610951629525304
11002 0.02630620673149321
11189 0.04242652929736843
11192 0.032663924185281884
11219 0.0537805717935262
11323 0.01919823574519232
11327 0.01842339618507175
11340 0.07827517487507564
11459 0.0505837533290011
11483 0.0815162897418024
11501 0.057425501989114155
11535 0.0381865897635206
11549 0.03505621086417196
11615 0.03336241113547753
11616 0.07080942549419075
11621 0.06973769267199176
11643 0.0239172795000119
11663 0.018757314278864373
11704 0.02357710476284551
11712 0.03152165576738118
11713 0.0684294511787932
11771 0.05813953018795518
11793 0.03712332515346329
11803 0.04881673255169105
11814 0.07827517487507564
11854 0.018005053103411803
11863 0.021806679860899864
11878 0.019082234392391484
11934 0.024697837674524676
11971 0.09292539134347436
11972 0.0867236181961569
