303
t_index tf-idf
66 0.031496827231093955
163 0.05250676699575731
186 0.07925786941659826
207 0.06203935263196763
221 0.027993013511591648
227 0.04560407963819758
238 0.04492222765016696
242 0.0853115656800955
246 0.1444450369004083
324 0.03221399101343911
333 0.025216982248378417
379 0.04393416190886412
438 0.027454075144587343
444 0.020624872437486234
470 0.05940301227972743
473 0.04018392051107208
535 0.04366658945773481
620 0.07528876906577708
628 0.038575615737895905
643 0.06410856778767123
684 0.0779251094180173
772 0.0779251094180173
824 0.0853115656800955
865 0.0779251094180173
909 0.05940301227972743
921 0.05063838616535152
933 0.028177217772984726
960 0.05154242045973079
1015 0.0853115656800955
1017 0.0779251094180173
1023 0.15593794996120897
1038 0.06790231280369888
1093 0.049787562010028194
1155 0.053470993496818275
1173 0.06526597245145867
1341 0.05496154484146649
1379 0.0705065247140233
1412 0.07305977505815606
1416 0.03695730069158105
1472 0.0779251094180173
1506 0.04492222765016696
1551 0.035047738376675366
1562 0.06526597245145867
1584 0.025948223765363702
1585 0.09799853964822323
1596 0.05650134633708275
1645 0.037301598837494794
1658 0.02974196878139135
1719 0.042497435118718084
1778 0.039972824222267674
1783 0.05154242045973079
1794 0.08115172923750832
1850 0.04911775420110219
1933 0.07869502541961367
2001 0.06228779958773927
2050 0.038015810125910064
2055 0.032840055852604515
2079 0.03404017794471596
2080 0.047499668373224176
2128 0.032337054215571905
2137 0.0779251094180173
2197 0.048598412352214314
2293 0.08115172923750832
2340 0.07305977505815606
2393 0.030483661558543634
2399 0.03390180522397854
2416 0.04681097445432161
2438 0.05650134633708275
2481 0.032840055852604515
2515 0.04802408618676412
2559 0.04351725549367777
2567 0.012667062337527821
2579 0.05761545947244871
2591 0.023879008609660114
2597 0.04552480812961971
2664 0.050206717125390495
2721 0.05650134633708275
2757 0.06790231280369888
2760 0.022753418785926842
2761 0.05354005210799619
2783 0.0424839703814389
2785 0.035047738376675366
2836 0.07605994309035219
2929 0.0779251094180173
3020 0.08649161206947432
3113 0.06410856778767123
3168 0.06410856778767123
3199 0.05250676699575731
3201 0.05626181334064459
3267 0.0419937594033308
3283 0.047151221657787984
3388 0.030375347651553027
3428 0.05154242045973079
3435 0.03645575310844592
3458 0.03695730069158105
3511 0.0358129877796805
3518 0.05940301227972743
3621 0.04175474835880803
3641 0.057879516189380455
3649 0.07528876906577708
3660 0.05354005210799619
3668 0.02367390107180953
3823 0.01341543248213717
3857 0.05585858100831733
3864 0.039357419051090595
3866 0.04938021566540901
3889 0.04898403091066963
3929 0.07151309788784684
3932 0.04681097445432161
3942 0.08115172923750832
3947 0.015885756786049657
3958 0.02525029446326968
4039 0.032840055852604515
4064 0.04925791886488247
4238 0.04128826148605674
4264 0.05250676699575731
4267 0.02719195608240786
4336 0.016617028057185918
4476 0.08164831648607067
4536 0.03349445887935935
4598 0.06410856778767123
4601 0.0853115656800955
4663 0.03695730069158105
4664 0.037301598837494794
4693 0.02754251480237148
4770 0.0853115656800955
4807 0.05408577117335281
4814 0.03771251801064892
4876 0.040005722682469394
4920 0.06526597245145867
4924 0.05585858100831733
5113 0.09589066292326123
5114 0.10719765853053745
5198 0.031496827231093955
5211 0.06203935263196763
5226 0.07528876906577708
5250 0.023338390916369574
5356 0.057879516189380455
5369 0.043251929903273305
5383 0.0853115656800955
5394 0.06952154224061532
5412 0.06652414295140117
5436 0.05862120896653274
5536 0.06942580889404586
5644 0.028294280584988594
5679 0.05301418182951922
5682 0.021532454288058795
5793 0.0853115656800955
5806 0.043787540727063916
5836 0.038200014387303145
5858 0.04434375695365926
5879 0.0853115656800955
5901 0.023948029451788748
5995 0.016617028057185918
6002 0.08115172923750832
6006 0.10119732246614517
6013 0.028177217772984726
6047 0.023538761406193744
6191 0.03227636516370286
6215 0.04785671957506204
6242 0.06110613600887149
6266 0.02444062634508604
6282 0.04357920795862098
6373 0.06652414295140117
6390 0.047151221657787984
6410 0.020352551037234608
6491 0.023404873051741687
6594 0.052360945103237265
6613 0.02525029446326968
6639 0.056347100701753534
6640 0.049787562010028194
6649 0.0358129877796805
6712 0.05408577117335281
6753 0.06410856778767123
6802 0.029950027607949258
6805 0.10119732246614517
6834 0.06652414295140117
6844 0.023810315658754102
6914 0.0424839703814389
6948 0.0779251094180173
6958 0.027631498707628113
6960 0.0779251094180173
6971 0.08976081249434276
7009 0.03258636796018946
7060 0.024593987874674164
7067 0.050206717125390495
7170 0.07528876906577708
7177 0.06303697844383764
7267 0.06513619551635333
7268 0.015925427151045283
7269 0.011451234002457115
7290 0.08016701962049298
7327 0.044630099755571
7331 0.020352551037234608
7333 0.027721033600328227
7560 0.10673088232320176
7575 0.05717401827210641
7606 0.02194816617469396
7608 0.025633867059362714
7721 0.03486566208406229
7826 0.0779251094180173
7829 0.05524317583714025
7860 0.04925791886488247
7868 0.05313211549028507
7891 0.04018392051107208
7910 0.09117452585182674
7931 0.07305977505815606
7932 0.023741947498427077
7977 0.06410856778767123
7987 0.06022951373970892
8016 0.01765340024009649
8039 0.09117452585182674
8075 0.031037746165916234
8087 0.010036007980218106
8115 0.032337054215571905
8132 0.0424839703814389
8272 0.04938021566540901
8288 0.08660426203535922
8461 0.02719195608240786
8539 0.03876713958383977
8551 0.05354005210799619
8579 0.032840055852604515
8631 0.08617015965798308
8692 0.03048361404947474
8699 0.04083635473954335
8711 0.07806202551479594
8712 0.07605994309035219
8719 0.034752629379301854
8738 0.03597102037968212
8906 0.039357419051090595
8991 0.0871335928228599
9009 0.04938021566540901
9023 0.07305977505815606
9034 0.031037746165916234
9055 0.1543718913849103
9077 0.01887203542295841
9171 0.025326199304086448
9351 0.06732760041537368
9360 0.02974196878139135
9363 0.04299138521520081
9397 0.022438377152802058
9456 0.05063838616535152
9474 0.05650134633708275
9520 0.045835784393998914
9565 0.0853115656800955
9573 0.028458000167609604
9622 0.02856210774419079
9643 0.04898403091066963
9644 0.06405839999050524
9735 0.07305977505815606
9766 0.06410856778767123
9802 0.0593409794174705
9856 0.07279074266548377
9863 0.049787562010028194
10036 0.02252767474726765
10144 0.038015810125910064
10175 0.04475488576189567
10182 0.0853115656800955
10191 0.03695730069158105
10195 0.06303697844383764
10214 0.04615359584591798
10309 0.06396355321412195
10330 0.07323188316950359
10358 0.03460730314125258
10359 0.0358129877796805
10405 0.06110613600887149
10458 0.06942580889404586
10472 0.028177217772984726
10525 0.06110613600887149
10544 0.09117452585182674
10561 0.13453902816811938
10585 0.04822281100162156
10592 0.06203935263196763
10602 0.06942580889404586
10687 0.05913305547886322
10783 0.054652896369889424
10829 0.03876713958383977
10849 0.05604024951550051
10890 0.043787540727063916
10915 0.05585858100831733
10947 0.04039814426587145
10999 0.06022951373970892
11047 0.05524317583714025
11169 0.06022951373970892
11192 0.015494926535711892
11301 0.07112893262318991
11327 0.031054016357905122
11356 0.0853115656800955
11359 0.06410856778767123
11545 0.049787562010028194
11577 0.0853115656800955
11597 0.07305977505815606
11604 0.04039814426587145
11635 0.06110613600887149
11641 0.07528876906577708
11651 0.032840055852604515
11713 0.032461173767120474
11833 0.04175474835880803
11857 0.05018327621683709
11863 0.021709155130171198
11874 0.0419937594033308
11878 0.018996894038761765
11944 0.027366173117223645
