189
t_index tf-idf
193 0.04460665835597362
221 0.03861436424423666
227 0.06290757304294284
228 0.07385468066514089
238 0.13004472215144064
333 0.016575251861980035
348 0.12576875117715147
493 0.05633083682350311
535 0.035575728035690195
593 0.11194301858673457
606 0.05930354755755855
629 0.04460665835597362
664 0.09385258802058423
720 0.058262634042216904
728 0.03762916074598546
806 0.05429075059469935
892 0.05321230872238896
916 0.04695599598634124
1145 0.05727335778931249
1303 0.05695420992719093
1469 0.11768121606675921
1488 0.02202286311853446
1507 0.03899673344564055
1541 0.07312928014797544
1574 0.11194301858673457
1575 0.20388294314773953
1577 0.10385548347634231
1599 0.08429155340590078
1625 0.04220057441181303
1666 0.06078172857675814
1676 0.10078074532880926
1702 0.04046501800428244
1774 0.034315541709216336
1813 0.06925658296075858
1850 0.05466385261223936
1881 0.0779395747030391
1884 0.035253139077063116
1912 0.02785285236591543
2055 0.04530051321442898
2115 0.04131392551571484
2197 0.06703804131280586
2222 0.08866092005921593
2300 0.019113655513077456
2352 0.08086377390322276
2362 0.08631657319758296
2582 0.08843319375759194
2690 0.03514675847372867
2764 0.050062725024203995
2773 0.047539832276598845
2827 0.0347268205242578
3193 0.03514675847372867
3281 0.025958457688085995
3358 0.028074891569846862
3372 0.0615640373089738
3388 0.041900624160263765
3517 0.05295156885469687
3535 0.06279822365456247
3573 0.035253139077063116
3580 0.06322719321652401
3668 0.03265645689380086
3700 0.05321230872238896
3797 0.03256303135604552
3876 0.10491926300362708
3878 0.061967006890050136
3917 0.091765307293456
3918 0.11194301858673457
3999 0.030780925765556716
4064 0.03237748289389018
4208 0.03183097430090912
4334 0.09752137536063987
4336 0.02292200422763249
4338 0.12574385673254948
4387 0.04834585369143076
4646 0.07034041087673022
4757 0.10385548347634231
4847 0.10749212683347954
4872 0.02845053950558849
4886 0.13984545217472813
4977 0.048552553114674706
5285 0.05723451902044052
5415 0.1448976040560176
5472 0.04175232373105205
5515 0.05695420992719093
5596 0.04235225815302417
5644 0.018597975853350806
5799 0.12576875117715147
5848 0.05862217865327244
5871 0.06552240241246672
5893 0.06925658296075858
5979 0.06366559143186122
5982 0.08695501273839236
5995 0.02292200422763249
6047 0.03247004137016417
6113 0.03965076960816464
6122 0.11821658638876172
6199 0.08695501273839236
6240 0.02845053950558849
6251 0.08843319375759194
6293 0.0788674776280001
6442 0.04793877189183767
6456 0.0494014606261071
6471 0.11694801707968154
6489 0.05860360500919027
6559 0.08086377390322276
6649 0.10367451234810215
6692 0.11694801707968154
6752 0.03322639040532258
6772 0.028602802197988844
6958 0.03811568037391483
6984 0.05008044018899154
7006 0.036125248075169744
7052 0.05194141296433173
7060 0.02003703597665532
7079 0.030695866720473634
7108 0.034315541709216336
7196 0.06925658296075858
7204 0.10749212683347954
7269 0.015796160018061774
7435 0.03657603146063159
7596 0.0623782857050916
7627 0.05169666982204983
7645 0.08308231555117548
7721 0.016325919667372624
7747 0.11768121606675921
7820 0.06279822365456247
7836 0.15347000597999413
7860 0.03237748289389018
7868 0.11295581652285012
7891 0.055430850370341685
7988 0.030611168861383094
8087 0.013843956726764466
8154 0.08695501273839236
8235 0.03848851956278919
8342 0.047539832276598845
8351 0.09576794836595007
8377 0.07460746116717505
8379 0.09811728599631767
8506 0.042505104233086205
8527 0.051454893336402366
8624 0.03925578014955717
8641 0.02398448521580335
8686 0.0641138421126222
8700 0.04410166136141967
8738 0.04961945531883283
8921 0.1741451697914025
9011 0.034315541709216336
9072 0.0650417450375832
9077 0.019429823272581075
9349 0.04360913471165757
9389 0.05968875303421705
9391 0.033615599160848046
9584 0.14271800599421894
9587 0.07538976989939071
9826 0.04547781496714165
9831 0.07640288321455803
9853 0.0615640373089738
9862 0.04360913471165757
9940 0.07312928014797544
9994 0.055726356750680675
10036 0.031075319486645155
10052 0.03991850941130138
10110 0.021641885067629454
10406 0.07984066165264574
10414 0.07242933759960718
10461 0.02332849343625285
10590 0.045656706891326025
10715 0.03210235693408884
10732 0.12576875117715147
10738 0.10749212683347954
10784 0.05753566840239358
10807 0.05481984387541802
10846 0.04793877189183767
10848 0.13353424738372294
10856 0.06279822365456247
10860 0.12902461872437873
10890 0.06040178726359836
10920 0.0411264566055778
10952 0.09590000568493869
11002 0.036125248075169744
11283 0.07242933759960718
11327 0.025300103673863077
11517 0.03899673344564055
11521 0.11194301858673457
11563 0.03579372272841592
11687 0.07628322688937726
11712 0.09084349679363377
11733 0.03381308904987151
11783 0.1696633584539017
11890 0.0762040182955085
