377
t_index tf-idf
66 0.02777232131483999
77 0.02766991144526567
108 0.04791112985788681
163 0.04629783163588062
178 0.04674524456734058
186 0.06988561101780996
207 0.05470318717558735
221 0.041791671211552514
227 0.049840979448048925
238 0.03961016553588577
242 0.07522345652646224
246 0.07522345652646224
303 0.055430221236342586
324 0.028404680341116546
325 0.042520454267206506
333 0.017939113840723987
379 0.038738938759731056
381 0.04586558820081361
428 0.0663858575516885
438 0.02420762544503311
444 0.018185977279831563
467 0.03130389178224069
470 0.05237859458026039
473 0.03543216413308312
483 0.031168970309293272
509 0.036817241283792254
535 0.04772348449954089
615 0.03713912852448247
620 0.0663858575516885
628 0.03401404171062069
643 0.09570974506608401
684 0.06871045014701546
728 0.024053078580502874
750 0.055582843542114325
772 0.06871045014701546
824 0.07522345652646224
865 0.11633690494142392
866 0.024053078580502874
909 0.05237859458026039
921 0.044650387200293414
1015 0.07522345652646224
1017 0.06871045014701546
1023 0.15171733959649386
1038 0.1013735491543663
1093 0.04390017316601317
1155 0.038038740324596844
1306 0.07522345652646224
1379 0.05685278301058041
1412 0.06442044251688807
1416 0.06838767325882977
1506 0.03961016553588577
1562 0.057548258576914764
1585 0.08641019336730868
1596 0.04982005119694778
1645 0.032890677555276616
1658 0.02622497521646569
1689 0.03273798159591247
1705 0.04544751926438746
1719 0.04644570852325034
1774 0.03713912852448247
1778 0.07396775172943865
1783 0.04544751926438746
1788 0.06271792257356913
1794 0.07155552154834288
1850 0.04330957026013325
1906 0.04982005119694778
2001 0.03243796869011048
2036 0.027467526875055735
2050 0.033520433220601956
2055 0.02895671289187647
2079 0.0300149203143134
2080 0.04188282339458059
2121 0.05999186880306691
2128 0.028513191295778395
2134 0.04982005119694778
2137 0.06871045014701546
2197 0.042851640685394425
2218 0.040141490757014425
2293 0.07155552154834288
2300 0.0206863850405781
2306 0.033520433220601956
2340 0.06442044251688807
2397 0.042851640685394425
2416 0.04127556766488422
2423 0.0300149203143134
2438 0.04982005119694778
2515 0.04234522870016893
2567 0.018911065227292953
2579 0.0577665200955849
2591 0.03564974082763572
2597 0.040141490757014425
2615 0.039873060627367285
2664 0.04426976310785686
2721 0.04982005119694778
2741 0.04544751926438746
2757 0.059872851172241726
2761 0.04720893058360602
2783 0.03746023266110688
2785 0.03090333653018136
2827 0.022197862677819813
2836 0.0670658400985977
2888 0.03401404171062069
2929 0.06871045014701546
3020 0.0762639622019003
3041 0.05168923966016817
3201 0.06148888223746337
3254 0.022671390423801452
3267 0.03702798922603987
3324 0.0294162206481621
3388 0.0453483345572868
3428 0.07694933910594144
3475 0.03640591657403184
3503 0.0160485882294478
3511 0.031578095043167935
3568 0.07522345652646224
3573 0.02253429275646177
3582 0.028404680341116546
3621 0.036817241283792254
3649 0.0663858575516885
3660 0.04720893058360602
3668 0.020874457688009912
3722 0.02640843104651356
3758 0.06271792257356913
3784 0.05323298129850621
3797 0.020814738795626835
3809 0.02777232131483999
3857 0.04925329299271541
3924 0.020696133659284806
3929 0.07815710503033753
3942 0.07155552154834288
3947 0.023716357807435227
3958 0.046724432118406746
3999 0.019675592321004656
4039 0.04902797679116447
4040 0.08435267921946427
4064 0.04343316042529279
4099 0.03885251928908714
4238 0.03640591657403184
4249 0.05865765017172152
4264 0.07838904310033032
4267 0.04059574678247461
4268 0.028733023641840515
4296 0.013937590884318
4336 0.03496413119505784
4476 0.11095448541876898
4536 0.029533732634058542
4598 0.05652771723863461
4663 0.03258709273175571
4693 0.024285607096166874
4700 0.03810162186286127
4746 0.04188282339458059
4764 0.06271792257356913
4770 0.07522345652646224
4807 0.08074638927902641
4814 0.033253005456672306
4860 0.0321448532474003
4872 0.030791536157074036
4876 0.01680874472272823
5088 0.01680874472272823
5113 0.09891807973377748
5114 0.11668798865792689
5173 0.02468283424582822
5198 0.02777232131483999
5211 0.05470318717558735
5250 0.02057862167338836
5383 0.07522345652646224
5394 0.06130060641484268
5436 0.05168923966016817
5618 0.07155552154834288
5644 0.024948476429486055
5662 0.05865765017172152
5679 0.04674524456734058
5685 0.026044121684664284
5749 0.07522345652646224
5793 0.07522345652646224
5806 0.038609655561057096
5836 0.03368285529243276
5848 0.022131628969316308
5858 0.03910009911120249
5879 0.07522345652646224
5892 0.01650771987516498
5901 0.03575278426523453
5916 0.043191659774676344
5995 0.014652061273215737
6002 0.07155552154834288
6143 0.05103525219746798
6191 0.02845967873603916
6203 0.07155552154834288
6215 0.04219765322269425
6225 0.15786487026252502
6242 0.0538803235987954
6266 0.03648819802824322
6282 0.03090366230291302
6314 0.03724227931589029
6373 0.05865765017172152
6390 0.041575580570686214
6397 0.03401404171062069
6410 0.017945857937867207
6464 0.023674713717311942
6472 0.07522345652646224
6491 0.020637242283385173
6594 0.05722559932083329
6613 0.022264442255820648
6639 0.06609410620156896
6640 0.04390017316601317
6649 0.031578095043167935
6687 0.043349482291162485
6712 0.04769011826386088
6752 0.02123876704985919
6753 0.05652771723863461
6754 0.02929978184607289
6802 0.02640843104651356
6821 0.06130060641484268
6834 0.05865765017172152
6844 0.02099474122364539
6914 0.03746023266110688
6948 0.06871045014701546
6958 0.041251954120389865
6960 0.06871045014701546
6971 0.07914657904377781
6984 0.01525394105333944
6991 0.039873060627367285
7006 0.02309175685734423
7009 0.028733023641840515
7060 0.012807949773853822
