168
t_index tf-idf
27 0.05503920893130272
101 0.07910566876295501
113 0.06014010548724253
116 0.04170746743474922
279 0.10851245787917735
326 0.04972513968569899
332 0.042377789232534484
467 0.09278529457597348
535 0.06740323667061604
574 0.03909322497725207
661 0.07944332518644874
665 0.06338057350503416
1000 0.1307700994831822
1081 0.1252648599295777
1096 0.051495938809699195
1149 0.08451360847026645
1175 0.03252578867544758
1295 0.09576321897985121
1370 0.1562070031418495
1406 0.11277421411885825
1925 0.032789934223192076
1994 0.08300499045705878
2103 0.05233042995686
2141 0.05088992769431472
2172 0.0473924122488204
2393 0.09874857142046668
2432 0.09432271671730594
2579 0.08893454924998398
2591 0.06240831866877721
2613 0.05364375216998687
2751 0.07443616694660214
2760 0.059466564697405834
2945 0.08348616368216347
3387 0.08264379811675786
3503 0.02809460560316193
3509 0.052118864028915926
3514 0.08934214410927666
3521 0.04756344786186241
3530 0.10979378832344182
3539 0.12028428732154843
3555 0.06106382509636464
3592 0.03561903714554532
3607 0.08934214410927666
3624 0.10481321571541254
3674 0.04054939592298444
3782 0.05954486919141724
3797 0.03643821305870036
3848 0.11621486319401637
3886 0.0762227232461833
3924 0.0362305832983502
3925 0.1562070031418495
3947 0.024521068341697205
4085 0.07387107250314076
4137 0.06044378416199827
4158 0.09432271671730594
4173 0.1252648599295777
4208 0.03561903714554532
4244 0.030200412259492555
4296 0.024399100615880923
4480 0.05503920893130272
4583 0.09082676774126971
4688 0.13722760021171154
4700 0.027951527944738902
4771 0.10268588885338129
4778 0.054564296583387954
4804 0.0788267663170739
4814 0.02773861658514891
4860 0.05627267403497363
4903 0.05925309983039006
4908 0.05925309983039006
5155 0.09730314251272237
5173 0.0731603617339482
5449 0.11589339240052153
5849 0.10975162167673976
6013 0.043494023734330374
6055 0.06889049989511146
6410 0.05319184358183321
6456 0.055280508992627556
6491 0.03612748825000871
6557 0.048438855680946295
6585 0.16474854140503845
6600 0.030358711066875103
6687 0.07588746067001356
6688 0.06801509207602759
6726 0.08527271998174461
6786 0.0768514982985572
6998 0.11135570247041972
7021 0.03685935835072411
7163 0.062358102907070424
7165 0.06170158386320212
7183 0.06138042669242132
7268 0.024582303053036363
7269 0.037095051608955626
7333 0.042789863181908104
7356 0.08024232917902488
7430 0.1494255649481461
7627 0.05784886083867037
7720 0.048438855680946295
7735 0.08183207090658648
7753 0.06269374890554819
7822 0.10979378832344182
7866 0.056275546899649066
7973 0.07017227447447413
7988 0.034254068079563105
8016 0.027249582099285376
8037 0.08934214410927666
8075 0.04790950189889828
8095 0.0768514982985572
8102 0.06557775969884766
8109 0.07956027727299993
8244 0.048261005829327956
8255 0.06980164837560873
8275 0.039688461273077354
8480 0.053419428288975584
8588 0.04392743615405143
8692 0.022421554615082263
8736 0.04092878247825614
8777 0.03434884545459959
8863 0.06557775969884766
8977 0.08934214410927666
9030 0.11235893886469846
9176 0.062358102907070424
9183 0.03266650780020306
9208 0.055524446265308135
9232 0.1407359315357136
9272 0.05433057676947285
9290 0.12028428732154843
9320 0.04705422338069779
9357 0.1252648599295777
9501 0.1279538926476884
9573 0.0743756146734592
9643 0.12802085131447238
9697 0.13168593480015225
9724 0.06276995884371118
9755 0.10716486645845508
9887 0.04935000416144356
9904 0.07956027727299993
10036 0.02467280592216761
10064 0.11621486319401637
10110 0.04100360503510351
10137 0.04092878247825614
10280 0.09296957283744584
10320 0.1407359315357136
10340 0.05233042995686
10359 0.055280508992627556
10369 0.0762227232461833
10461 0.04419912257804503
10472 0.043494023734330374
10526 0.04953678381445462
10528 0.060751651640047415
10606 0.08969859113035154
10607 0.08976294958516569
10634 0.04991509860490494
10667 0.03512191106607725
10725 0.05409927896611662
10788 0.09983658492715881
10805 0.13711035908584882
10810 0.04197318531445052
10846 0.05364375216998687
10892 0.06170158386320212
11472 0.08622265220489932
11615 0.030279421327067565
11631 0.051495938809699195
11651 0.05069152604766257
11663 0.02882408354501073
11863 0.0335099979029586
11874 0.06482107576757945
11939 0.07109874418752678
