216
t_index tf-idf
77 0.03846754071314828
107 0.04978801221831333
259 0.12166943980201676
308 0.04824570275250711
444 0.025282691012732058
445 0.05543272467912135
467 0.04351960916085142
484 0.030494649769232562
501 0.055067240038707645
557 0.08719233687521068
558 0.03750171708357579
574 0.031045742148121086
615 0.030494649769232562
673 0.07185993113828364
690 0.07281829302198219
821 0.12405122227942332
826 0.04925885719007369
942 0.034654610399157355
956 0.023428620647301716
1006 0.03933945633919094
1034 0.047287340868808564
1087 0.052700345754852856
1123 0.06318250425458236
1240 0.07383144745954877
1329 0.0746585404132738
1413 0.08955923115906549
1485 0.0626197466057356
1488 0.03313609159121615
1551 0.042962745236767776
1624 0.05618710989229866
1628 0.11176492714468578
1742 0.05866444301978568
1788 0.08719233687521068
1819 0.05118443298351814
1857 0.054013937504561765
1933 0.056975034144927585
2020 0.0677190198138589
2211 0.027659216036873643
2231 0.03875344008962899
2244 0.12405122227942332
2300 0.016985429972813593
2317 0.01741256816081823
2399 0.04155802024228868
2407 0.03904402654938202
2512 0.13381531844703595
2533 0.04189890338387213
2567 0.015527728672719222
2591 0.04956133883597597
2604 0.046601111542642785
2681 0.047522117507221504
2714 0.032004104031819636
2729 0.13546077343502652
2861 0.08323703328926077
3103 0.07383144745954877
3116 0.08666277839460321
3307 0.061545152324811225
3346 0.09263062518325992
3400 0.050333451470998054
3458 0.09507459431394857
3459 0.11003194779627164
3501 0.050896209119844826
3503 0.02231122865449084
3511 0.04390081475756111
3518 0.07281829302198219
3554 0.08955923115906549
3555 0.048493614165186716
3659 0.04925885719007369
3663 0.06376371622790897
3719 0.07185993113828364
3801 0.09552332842399831
3947 0.019473317061351792
3960 0.0700859140977137
3999 0.027353598516595724
4089 0.04824570275250711
4092 0.04705563329404483
4154 0.07383144745954877
4162 0.0684734050270362
4227 0.039639893651333274
4277 0.07383144745954877
4317 0.07149379856516368
4387 0.042962745236767776
4411 0.08719233687521068
4483 0.055805904295588966
4576 0.03583674015891497
4587 0.046601111542642785
4608 0.12166943980201676
4642 0.1405974422702682
4750 0.08154762441440266
4863 0.06436463401433998
4872 0.025282691012732058
4933 0.060046340738654225
4973 0.05822675715098078
4977 0.043146429544383816
5125 0.06103133730364047
5148 0.09229161008333397
5159 0.033762579311585224
5173 0.03431481640790524
5180 0.05822675715098078
5285 0.024235870131878785
5402 0.09552332842399831
5490 0.05779961896297615
5546 0.0422464709328363
5644 0.01652716908479568
5682 0.044691020485202446
5765 0.08719233687521068
5833 0.04025649067546225
5836 0.04682691557794751
5838 0.061545152324811225
5843 0.02334666419348278
5849 0.08715885038640028
5877 0.15163695973008812
5890 0.032102852905949414
5903 0.030585316857260045
5953 0.03979204374486489
5956 0.04776004560391669
6023 0.11176492714468578
6091 0.0598689886148144
6123 0.09229161008333397
6127 0.055067240038707645
6266 0.029960175798098756
6318 0.08955923115906549
6409 0.12013004226497793
6410 0.05235800496543876
6491 0.028690513134224528
6626 0.06053199788724465
6738 0.12405122227942332
6743 0.040733435424240114
6772 0.025417999891636397
6802 0.03671379283094686
6821 0.0852219414459712
6835 0.05957363600354609
6897 0.054013937504561765
7004 0.10505366429553707
7006 0.032102852905949414
7029 0.09947863200994823
7060 0.030148171732501203
7070 0.04285553179688369
7079 0.027278010440163952
7108 0.030494649769232562
7185 0.04615795403401616
7268 0.0330535284794573
7288 0.07858652777403685
7331 0.0249488699023429
7809 0.06699543456857329
7857 0.11176492714468578
7922 0.05369158651602554
7932 0.06107740512418507
7965 0.05543272467912135
8092 0.04776004560391669
8127 0.11149832233522008
8153 0.06207430735305088
8180 0.08154762441440266
8213 0.07605001136264651
8235 0.034202984005008034
8238 0.061545152324811225
8312 0.02902029710383493
8316 0.047287340868808564
8458 0.11176492714468578
8464 0.07383144745954877
8480 0.0424228442990982
8527 0.045725606330305604
8624 0.05906512334563943
8631 0.050333451470998054
8852 0.08000531494859645
8872 0.11593555266486552
8894 0.05301973055897766
8977 0.07095073815452321
9123 0.04800121091677681
9183 0.01840661603363521
9198 0.11176492714468578
9205 0.10457790521807152
9208 0.04409453665367902
9284 0.06109371104179291
9312 0.05777573111300095
9405 0.04456976103863815
9480 0.1684319653136042
9539 0.047287340868808564
9546 0.06574501013662301
9586 0.10457790521807152
9587 0.11343313115016816
9589 0.03736794001792581
9616 0.07185993113828364
9653 0.08154762441440266
9738 0.11866576785151046
9831 0.08415502211159956
9946 0.051775333602651304
10036 0.01959381890790462
10042 0.09552332842399831
10127 0.06699543456857329
10143 0.04952146017181799
10195 0.07727293602432793
10365 0.03620731903044918
10368 0.07858652777403685
10435 0.07778396373642352
10461 0.02073096333464868
10526 0.03933945633919094
10554 0.033017258469386225
10583 0.07281829302198219
10608 0.05779961896297615
10618 0.138542254586805
10667 0.027891937678233475
10709 0.09552332842399831
10740 0.014729666943656248
10771 0.037297528685568675
10805 0.09957443768993897
10807 0.028772385691155315
10959 0.050612597036361895
11323 0.023428620647301716
11615 0.05046384409691282
11676 0.05866444301978568
11689 0.018947018891376333
11798 0.07383144745954877
11807 0.047522117507221504
11902 0.05822675715098078
11932 0.06699543456857329
11934 0.014361907339873978
