170
t_index tf-idf
48 0.07618085147258835
100 0.05222692646498302
332 0.04467915580240612
333 0.041038478725222545
362 0.05051127344116361
484 0.040484591788486186
792 0.094193955104077
830 0.11298455751829228
866 0.044393914135279426
952 0.056320421678963964
1036 0.07847849452674828
1117 0.060705157152884714
1118 0.10096373261623341
1262 0.12252602302374116
1323 0.06873675420043301
1518 0.04925831557012506
1673 0.13883726604134644
1689 0.060423331635783936
1830 0.07618085147258835
1860 0.0852129533378217
1888 0.06996479714123283
2099 0.07310707782369676
2188 0.055172284245881484
2222 0.04383359839261663
2236 0.1025872831764434
2317 0.039140255466755945
2326 0.041216220128732224
2337 0.09540099657145054
2635 0.04790357321542189
2681 0.10682099288141081
2689 0.06405082846547641
2690 0.041465239906595015
2696 0.05932861567720419
2832 0.054728268254048355
2956 0.08240963620696588
3118 0.15221992017449731
3209 0.07788271208647173
3223 0.060705157152884714
3239 0.09944500249397947
3281 0.06427025196616526
3358 0.03312203357716479
3536 0.07788271208647173
3595 0.107355811548098
3706 0.07310707782369676
4208 0.03755336318808559
4296 0.04355471654796553
4336 0.04578742344319869
4418 0.09667331450068699
4700 0.029469462531554715
4752 0.09540099657145054
4872 0.033565213331212
5011 0.05125838855354625
5241 0.05494922902690284
5250 0.037981232237412135
5325 0.08170713181772966
5329 0.04511360782360882
5476 0.05262578600369411
5621 0.06471374975133036
5720 0.16468997456440063
5722 0.09418104021621922
5956 0.06340607171113977
6019 0.060705157152884714
6032 0.08627604015883811
6063 0.056320421678963964
6110 0.061867474851182214
6113 0.04677895617351509
6239 0.04024568466630641
6240 0.033565213331212
6314 0.06873675420043301
6454 0.06539588880012438
6616 0.13800581802841896
6629 0.12629830446676157
6631 0.094193955104077
6835 0.07908975355384526
6915 0.05088186613033505
6971 0.08627604015883811
6984 0.028153658047559878
7016 0.1433291240912973
7021 0.038861041228276196
7034 0.07908975355384526
7070 0.04590241166855092
7079 0.03621419251669255
7200 0.13883726604134644
7257 0.06309019919112038
7280 0.07618085147258835
7331 0.03312203357716479
7339 0.07063289064052226
7376 0.09801837483533495
7502 0.14837873154679534
7572 0.08990353698853058
7606 0.06047711871123785
7608 0.04171692304809736
7721 0.040421159962942994
7725 0.05703719230047236
7755 0.054077568287301724
7781 0.16837502559345807
7792 0.16468997456440063
7860 0.06467503908320282
7871 0.09540099657145054
7922 0.04209956805477285
7935 0.0577764829242003
7937 0.03682281651221942
7943 0.0668225164587689
7966 0.0577764829242003
7993 0.1105051981216823
8016 0.028729396842384878
8084 0.06795227657782701
8087 0.016332743384027616
8089 0.03776632526969644
8092 0.06340607171113977
8275 0.04184378130363202
8359 0.10844747962885008
8376 0.12252602302374116
8506 0.050146426607084134
8565 0.13206748852919004
8656 0.061867474851182214
8692 0.023639178685855793
8750 0.08028057175553376
8777 0.03621419251669255
8885 0.06795227657782701
9017 0.03819811994242223
9021 0.08313375947637419
9077 0.00960602562663466
9126 0.07170871701459187
9183 0.01443262594102724
9314 0.041216220128732224
9371 0.10136805875678245
9372 0.10844747962885008
9389 0.04159074500095438
9397 0.036516536925150965
9589 0.04960954820109861
9612 0.07408772594180559
9707 0.05088186613033505
9837 0.0577764829242003
9994 0.06574451961237537
10036 0.04009012965197759
10043 0.051834714895639476
10082 0.04925831557012506
10137 0.07306177172504037
10140 0.12252602302374116
10191 0.060144841410221916
10331 0.03286007744637202
10435 0.06099039882001141
10442 0.14837873154679534
10461 0.02752235537501134
10520 0.12252602302374116
10740 0.01955505499839979
10807 0.03819811994242223
10808 0.09304581767099453
10882 0.07511102409317924
10959 0.06719310914794034
10970 0.09304581767099453
11130 0.11298455751829228
11192 0.025216665766007337
11323 0.031103755912956634
11364 0.12252602302374116
11384 0.11298455751829228
11459 0.04840250673372508
11469 0.06795227657782701
11545 0.08102499276893566
11549 0.056795834806091475
11563 0.07149908545949603
11604 0.06574451961237537
11763 0.06574451961237537
11815 0.055854423294675486
11854 0.029170637571141723
11857 0.08166898374681882
11878 0.018259380095124476
11971 0.10682099288141081
11972 0.0852129533378217
