258
t_index tf-idf
6237 0.11296882960072499
6239 0.04674180709044866
6314 0.11251346574343651
6316 0.08404653321025848
6337 0.041256259578673134
6413 0.058067242393100245
6447 0.07555255453660972
6454 0.04485820729518854
6503 0.08404653321025848
6600 0.021955405253483384
6616 0.11521813839359837
6629 0.10738076334957558
6631 0.06461219568292392
6768 0.062356180636873586
6772 0.02314722616824882
6839 0.0638246326124992
6986 0.06461219568292392
7013 0.06925591394342166
7070 0.01859654471262801
7089 0.1283420246399681
7118 0.0952352047605799
7197 0.09059148650008216
7236 0.11296882960072499
7268 0.0177779097539568
7269 0.012783268086706358
7339 0.08429915702221528
7356 0.03427416976204665
7363 0.036376889819715354
7407 0.11296882960072499
7500 0.06821414339943932
7596 0.05048051855929423
7606 0.041484184671854676
7671 0.07750157992043483
7721 0.034475851031240956
7809 0.06101024796640851
7871 0.06544016388323115
7932 0.055620918884513114
8016 0.04135711035732443
8087 0.01896903846571047
8089 0.02590575155119442
8132 0.047425804298217585
8150 0.06821414339943932
8177 0.09059148650008216
8209 0.0721877772301498
8235 0.031147384128104513
8274 0.04534008907852899
8375 0.08698953878356676
8388 0.059094792169289895
8614 0.07892056575736978
8641 0.04631746573192811
8682 0.10020199827805085
8692 0.02745481755553207
8699 0.04558653418552211
8719 0.03879513578870531
8777 0.02484106852506866
8847 0.02744423331544426
8857 0.05604687884550995
8885 0.04661175747950614
8894 0.048283094651837256
8906 0.04393556526947057
8928 0.04714986867363413
9021 0.05702547184911791
9059 0.06307371391867407
9077 0.015723861969410877
9081 0.17232878763998644
9223 0.048579283529968306
9300 0.03084565868982322
9316 0.03997883753623076
9361 0.03946087306607291
9370 0.05014768530456356
9371 0.041067463964956384
9523 0.0488810089682496
9530 0.06821414339943932
9566 0.059767955080289724
9589 0.05761710730197597
9707 0.03490233622203268
9725 0.06101024796640851
9862 0.03529131506714207
9865 0.07635645109421113
9892 0.03694834209584112
9938 0.02879016598590934
9957 0.0488810089682496
9973 0.06307371391867407
9994 0.04509735005373784
10039 0.037999810351716096
10045 0.07156582500268034
10082 0.033788664263131485
10140 0.08404653321025848
10175 0.029507699267709825
10191 0.10765564786981219
10194 0.12335908305114898
10214 0.051522289103276574
10222 0.0488810089682496
10309 0.04633081419501166
10330 0.048283094651837256
10331 0.022540318556271415
10461 0.031964784206803695
10462 0.034648128748475074
10554 0.030067588028351716
10571 0.054251492332909726
10663 0.14230315074078698
10687 0.031454857061892424
10693 0.10738076334957558
10715 0.02597929081715824
10740 0.02271146871911829
10769 0.0952352047605799
10784 0.03756557451971871
10786 0.07285786165993707
10846 0.03879513578870531
10849 0.07754024476824539
10936 0.062356180636873586
10959 0.046091007772354094
10978 0.05189089212410783
11002 0.02923487292580184
11207 0.0742623854689955
11281 0.10178015805040358
11323 0.021335572556660493
11327 0.020474470220271945
11502 0.05702547184911791
11522 0.06723555039583137
11549 0.03895901375424215
11563 0.04904468546579909
11564 0.04558653418552211
11567 0.10178015805040358
11604 0.07635645109421113
11615 0.021898062951760396
11631 0.03724183819876202
11789 0.0522561355152778
11816 0.03308673450208181
11854 0.03387911835420232
11857 0.06943622761796803
11878 0.02988832045863801
11971 0.07327369243038825
11972 0.03452251067513272
12003 0.10178015805040358
12006 0.06461219568292392
