282
t_index tf-idf
74 0.029085106544459043
197 0.13626778984403579
205 0.03819036278984271
206 0.04469258466402892
319 0.030327828701739636
326 0.032049312690953416
333 0.020240899104495023
362 0.03087908082171199
376 0.056212510752286934
379 0.02581557612293465
444 0.020519437833215387
450 0.05326635469610882
466 0.042266791796766526
497 0.13669942173633046
574 0.025196731458435304
577 0.048349976664183864
622 0.12586073553722915
633 0.049533047374165674
663 0.03280005276614992
664 0.06768948423619423
668 0.042266791796766526
686 0.08073688058891738
696 0.05002585955930899
911 0.0378214728320039
1276 0.0338661641319378
1414 0.0707653206354763
1416 0.0367683745110606
1467 0.07752675529005099
1488 0.015883592315759584
1539 0.02775914967468421
1550 0.0887016086672707
1551 0.03486857390244489
1596 0.056212510752286934
1702 0.049413930690547836
1719 0.04228018770214138
1776 0.04591765809025717
1809 0.06378084399226103
1817 0.05326635469610882
1830 0.046571676171043325
1849 0.048349976664183864
1952 0.11981610311537721
2019 0.06378084399226103
2020 0.15343725576641326
2030 0.02046484224550787
2055 0.03267217707887893
2076 0.04761207542972774
2109 0.045292084744580546
2121 0.03997849980992701
2147 0.0549607720355794
2225 0.06079376068203523
2226 0.0707653206354763
2231 0.03145230087817497
2300 0.013785378867386608
2315 0.049533047374165674
2477 0.05688174398001733
2564 0.042266791796766526
2567 0.012602308157404797
2580 0.07375975290837118
2648 0.04873362393577506
2713 0.05688174398001733
2738 0.03764051547628666
2764 0.036106836346415414
2767 0.06271473262647316
3026 0.04873362393577506
3039 0.049533047374165674
3049 0.045292084744580546
3075 0.08487545189590263
3122 0.04411707111691226
3124 0.056212510752286934
3192 0.025974538183375005
3270 0.03997849980992701
3271 0.0549607720355794
3310 0.06493233198902047
3358 0.020248508543346845
3369 0.04624095079884586
3458 0.08774016476328823
3459 0.08930195410513062
3576 0.08073688058891738
3609 0.0852999458114454
3632 0.026135276392974333
3722 0.02979692269453385
3823 0.013346852624532541
3922 0.07268629257991424
3947 0.026759426901938083
3999 0.022200186839026137
4003 0.04356369827458112
4056 0.05274317267303207
4066 0.05909934334256464
4089 0.08217373167995752
4162 0.09409332117250395
4188 0.03372849877426877
4227 0.03217174679246722
4244 0.019465052527113356
4267 0.027052950464914287
4296 0.015725936819063344
4316 0.06562987934437299
4317 0.024315685559409116
4370 0.04498921208213832
4436 0.02504609217525616
4475 0.08487545189590263
4526 0.061722206690154074
4542 0.10450478023537257
4557 0.06493233198902047
4608 0.12239429343975486
4700 0.030503029411766254
4743 0.08073688058891738
4807 0.05380928403881996
4814 0.049912061072909714
4872 0.034742428313983706
5088 0.01896549121805587
5147 0.0707653206354763
5173 0.027849912878562817
5174 0.04107719538012042
5180 0.08001280145594312
5181 0.07752675529005099
5198 0.03133581505877807
5232 0.05223835175020761
5262 0.0538548243725129
5285 0.033303930355348246
5313 0.11534135158855353
5369 0.04303082549997946
5490 0.04691018402657625
5520 0.0549607720355794
5604 0.058321536617624944
5637 0.06907090329600574
5638 0.051278934965660224
5644 0.028149639870935758
5665 0.08073688058891738
5685 0.029385868441715944
5838 0.04995005976336808
5843 0.02348575347093185
5848 0.04228018770214138
5869 0.032049312690953416
5983 0.06387420767755934
5989 0.04591765809025717
5995 0.016532081603205302
6047 0.049146207005093374
6055 0.04440195013086134
6063 0.03443039017742026
6240 0.020519437833215387
6281 0.05326635469610882
6331 0.08073688058891738
6409 0.057583635383168824
6464 0.026712439417831125
6491 0.06500675310933438
6544 0.046571676171043325
6594 0.030767127571146413
6649 0.03562991134098968
6720 0.05992161971680916
6752 0.023963934048078023
6754 0.055974202251504
6802 0.02979692269453385
6819 0.11981610311537721
6827 0.1521864287614442
6859 0.021191276026112645
6897 0.07422371893732406
6904 0.13573658491018065
6905 0.1535827403572837
6912 0.06378084399226103
6930 0.05992161971680916
6984 0.017211189167307135
6986 0.057583635383168824
7030 0.04107719538012042
7033 0.07752675529005099
7057 0.02928491420218951
7062 0.11937272691733766
7070 0.01657359943893347
7079 0.022138839538831983
7135 0.04797629539236412
7174 0.05992161971680916
7188 0.057583635383168824
7268 0.04134397647789543
7269 0.019289509675411518
7435 0.026379802168417114
7596 0.11739655565767002
7606 0.021835966876389758
7623 0.0675551953366099
7627 0.03728528952463081
7651 0.04303082549997946
7683 0.03280005276614992
7707 0.08073688058891738
7721 0.011774774732089623
7820 0.045292084744580546
7850 0.05992161971680916
7880 0.030545801358057345
7932 0.06163643270629445
8029 0.05274317267303207
8124 0.04761207542972774
8127 0.061669544624969486
8164 0.04411707111691226
8235 0.0470003260064331
