267
t_index tf-idf
21 0.13058348241712103
101 0.030673950472828
144 0.041160539404510754
180 0.04138426665656512
227 0.02729589127396834
238 0.04552496077915648
319 0.03089266871770152
333 0.012177249294292501
379 0.026296377784430027
438 0.02782243356047612
484 0.025210410649645597
558 0.03100326433975531
661 0.018682553440027994
663 0.033410936667868874
696 0.021354266251576354
753 0.016382662626239757
758 0.10816291813325662
771 0.048869828909772206
812 0.08645621298747738
833 0.044101137748427076
862 0.10192752433090502
866 0.027644808957016525
911 0.06522998182855018
929 0.10255511307462482
976 0.07208328788035848
1081 0.08224056294511392
1117 0.03780208402177197
1186 0.08645621298747738
1243 0.054811453932164196
1323 0.07247260758957723
1329 0.036453652849185475
1330 0.04552496077915648
1488 0.027394132500635406
1494 0.04925046980068024
1500 0.022488939384973965
1546 0.052714475582367415
1619 0.08645621298747738
1625 0.03100326433975531
1645 0.03780208402177197
1674 0.09239783800986937
1705 0.05223397842522878
1789 0.12918533162357496
1850 0.023718902277494618
1857 0.04465417886740875
1860 0.05306348542525101
1871 0.044101137748427076
1956 0.08928915780847616
2017 0.05865610060475941
2018 0.10255511307462482
2046 0.06091664384765348
2063 0.05223397842522878
2114 0.05598438779321105
2128 0.05548600574035779
2167 0.0602000378355745
2172 0.031114701001231076
2222 0.02729589127396834
2223 0.05088035361432285
2296 0.17364090055430742
2300 0.023775383285930717
2306 0.06522998182855018
2317 0.01439524628487705
2321 0.09955617200614023
2323 0.06741671455641363
2326 0.025666007460325723
2423 0.0344969038026533
2461 0.06881337566951486
2465 0.04465417886740875
2493 0.10255511307462482
2527 0.06741671455641363
2535 0.05940774486543569
2566 0.05794113683974322
2604 0.038525878067480104
2609 0.034638487999392585
2613 0.0919015704234713
2636 0.1564431389162449
2696 0.06255313525961882
2726 0.08224056294511392
2827 0.04319652343326237
2841 0.07208328788035848
2921 0.0789706507342703
2939 0.051768737750847595
2968 0.0661416628579665
2998 0.10255511307462482
3078 0.09009450135786568
3130 0.10255511307462482
3192 0.026458300430464543
3281 0.04550844134395275
3282 0.06491788808546387
3324 0.03380880319889948
3358 0.03492222130546197
3493 0.04465417886740875
3589 0.047439049386927876
3632 0.026622032305511162
3634 0.04677285055997543
3782 0.039093194735924805
3784 0.036135078338081356
3793 0.02506163931736332
3809 0.054044290023980104
3823 0.023019065334491554
3864 0.06753200105477998
3866 0.050042762770819066
3947 0.027257807292669932
