205
t_index tf-idf
67 0.060621866344326356
101 0.06540558779751182
114 0.052403876104786376
126 0.08860529455809994
127 0.041588636527054454
192 0.06354181056731702
205 0.04899122760524831
333 0.042813193544674354
341 0.045507128229320126
362 0.09452635623700084
363 0.04518210683170812
364 0.12915396606020413
553 0.06765981227428056
621 0.07296883984170105
702 0.07581361289886364
709 0.05931865475422672
806 0.05023024958039105
920 0.07041568267911462
1006 0.040957652133521316
1010 0.06251629698844152
1061 0.11636228440096784
1066 0.09608794864991574
1080 0.05454149384567049
1431 0.07541396649372602
1488 0.04276076646426789
1500 0.028321705539375824
1558 0.08023058597479375
1590 0.0866609193755317
1658 0.06426923793781435
1776 0.058903929532663796
1851 0.10487961978433866
1856 0.11183475932504265
1891 0.06578146398037223
1912 0.08756270239823787
2021 0.08045149393351686
2046 0.04530975206236463
2049 0.07842394540828974
2071 0.07798723942325897
2079 0.07355721175873504
2141 0.10979588112588355
2172 0.03918465804978685
2300 0.01768411149779232
2399 0.04326747481626491
2567 0.03857790577294983
2591 0.030475793157028617
2598 0.08045149393351686
2613 0.04435334657059509
2714 0.0333205662141912
2757 0.0866609193755317
2881 0.07050458533144316
2980 0.0620241479374863
2987 0.09077892108249526
2990 0.0646276823216472
3005 0.09945260103476801
3042 0.04257750676662455
3105 0.12507149156945796
3193 0.03251807040312834
3246 0.06251629698844152
3254 0.03281493196300538
3281 0.05040232693625764
3290 0.11636228440096784
3358 0.02597512090086133
3397 0.064076760941736
3473 0.05733238512530216
3484 0.064076760941736
3632 0.03352676384197166
3654 0.07798723942325897
3950 0.0849020180726993
3980 0.026044109750155846
4041 0.06107755605705912
4267 0.03470397128493952
4296 0.020173491261344996
4302 0.0646276823216472
4388 0.0670122196639123
4396 0.12915396606020413
4660 0.05023024958039105
4687 0.08860529455809994
4807 0.14486182865008915
4845 0.04958342118154444
4881 0.0849020180726993
5061 0.11312583992658133
5088 0.02432924510359017
5114 0.05733238512530216
5241 0.043092549376767354
5266 0.11636228440096784
5329 0.03537921108503961
5369 0.05520065304726316
5498 0.07481582959672259
5546 0.04398424435297152
5652 0.1834307311267682
5682 0.02748098272306767
5871 0.060621866344326356
5876 0.05023024958039105
5892 0.02389353693980717
5898 0.05390506885784842
5903 0.03184341841006096
5909 0.04111338719861212
5922 0.10670540519181779
5983 0.03904431900317461
5995 0.02120762709346614
5997 0.12915396606020413
6032 0.06765981227428056
6063 0.04416787269085926
6114 0.03904431900317461
6164 0.19701847375701323
6229 0.041270447684445
6240 0.04456816036170493
6337 0.09898540862058224
6362 0.12507149156945796
6521 0.1244868578144812
6638 0.0818191191865492
6646 0.06154478343549711
6915 0.039902822431412646
6984 0.05761325121400299
7079 0.02840006869616478
7196 0.064076760941736
7231 0.08860529455809994
7268 0.020324965400625637
7395 0.0818191191865492
7535 0.14375161252364035
7591 0.05359490196524331
7606 0.02801153864677072
7608 0.032715446570083836
7614 0.11636228440096784
7627 0.08098354234522173
7673 0.058498319893254304
7708 0.07481582959672259
7721 0.039415234359097696
7832 0.07798723942325897
8022 0.06154478343549711
8036 0.07129000155249059
8087 0.02688016527861885
8089 0.029617289728790575
8090 0.04080322030600702
8127 0.06382602231715893
8143 0.0750967436944012
8159 0.07050458533144316
8174 0.04362237990216076
8333 0.058903929532663796
8342 0.04398424435297152
8343 0.17536027402105694
8381 0.04673788391286019
8414 0.059742914719320986
8476 0.04326747481626491
8519 0.060621866344326356
8562 0.05390506885784842
8619 0.04416787269085926
8692 0.03138829168443053
8694 0.05075012890808072
8746 0.13015205921097872
8792 0.0565941068499202
8847 0.09243143959875642
8929 0.06902743752731293
9077 0.023198306898495644
9223 0.05553927714781153
9314 0.03232278291205016
9318 0.038493397623263426
9353 0.06756135129613047
9360 0.06426923793781435
9361 0.09467776974598383
9389 0.03261649461346747
9391 0.05265929715537323
9405 0.027406419002663353
9589 0.06587195731130056
9612 0.058101433721600926
9784 0.0646276823216472
9786 0.064076760941736
9822 0.09945260103476801
9823 0.07798723942325897
9903 0.05298978232113594
9936 0.04923246627825001
10016 0.04019810066189965
10036 0.012048447160998055
10110 0.03390230979747271
10216 0.08504720545586149
10272 0.05075012890808072
10273 0.06154478343549711
10283 0.045114464571286456
10309 0.031284148468281814
10340 0.04326747481626491
10342 0.06765981227428056
10435 0.04783018468509007
10461 0.021583714257063576
10608 0.06017715818246475
10666 0.03470397128493952
10667 0.02903924932020139
10775 0.11477415476440939
10784 0.042947625054625536
10940 0.04760649108933551
11115 0.08045149393351686
11192 0.03348289172355303
11194 0.05211775416111307
11318 0.04570663823401801
11563 0.07902606813814614
11587 0.08045149393351686
11615 0.025035416311312526
11663 0.02383212425187
11690 0.05211775416111307
11707 0.035609895284951544
11733 0.031284148468281814
11763 0.05155848421933392
11803 0.0620241479374863
11854 0.03873300730416883
11857 0.03782709797054882
11878 0.03997648557277438
