27
t_index tf-idf
186 0.1635163107594394
1625 0.10686427050819904
1658 0.17590485386065952
1927 0.1834123926950017
2515 0.20792657880689872
3201 0.2435928987778789
3442 0.2980034628147538
4391 0.2834726585240149
4745 0.10498636127587721
4814 0.06277210856732725
5174 0.24419384124327456
5394 0.2428470297405325
5790 0.2629926401397252
5901 0.08365332000802599
6042 0.09714757770466069
6239 0.08638425212390935
6447 0.23641386536641007
6537 0.17537804447325928
6646 0.1684480240232832
7278 0.24251262175543553
8288 0.2146462771126906
8830 0.2552064985120446
9186 0.20477086696452357
9520 0.16010985569602593
9865 0.14111553089604725
10666 0.09498474220541557
10771 0.13173431842500172
