165
t_index tf-idf
326 0.043221946098341325
333 0.016122065651269956
347 0.10888236932292844
362 0.04164376252658594
376 0.07580861821331936
459 0.07256760844586548
464 0.08457756393379534
484 0.03337731582612524
535 0.034603047227217645
558 0.04104676277946335
628 0.05175742376776881
673 0.0786528664863058
696 0.07377396231557898
720 0.05666966745760983
728 0.036600336755093985
913 0.11446367796687794
956 0.053815414579605106
1087 0.05768212121525834
1145 0.0943208935177958
1183 0.1368244946828776
1276 0.09584816824545801
1323 0.05666966745760983
1413 0.09802528529306384
1463 0.22989181964060543
1488 0.021420733029122764
1550 0.05700131589109945
1625 0.04104676277946335
1670 0.05768212121525834
1686 0.05803169753628546
1719 0.033676565372067035
1776 0.06192490185598803
1819 0.05602290887090982
2060 0.05175742376776881
2075 0.10888236932292844
2147 0.12549693911293724
2211 0.030273847909452253
2231 0.042416811440983554
2300 0.018591066463636934
2326 0.03398050309073491
2398 0.08677967562563069
2399 0.10854420036844982
2400 0.13577781204146544
2591 0.06723699383917955
2714 0.07351325341125213
2773 0.04624003927033734
3061 0.06680064325676145
3082 0.04423439985598984
3237 0.08198692660439144
3405 0.10888236932292844
3458 0.13843248836487215
3459 0.14927396171793011
3501 0.05570743914099817
3647 0.04372156926872075
3719 0.0786528664863058
3924 0.06609001390750464
4089 0.08940897309847276
4244 0.04444632819647979
4317 0.0555222206151516
4436 0.057190024599733616
4454 0.08594801899524158
4642 0.07332852796886065
4700 0.05797728496286393
4742 0.09947296203117906
4745 0.04032545439066408
4845 0.05212637789552923
4886 0.11962366199931412
5180 0.06373094551557107
5313 0.12549693911293724
5532 0.22989181964060543
5546 0.09703991464122592
5828 0.13881593362300054
5838 0.06736302932669844
5848 0.033676565372067035
5877 0.09802528529306384
6091 0.05286791462775897
6176 0.10888236932292844
6191 0.02557700525623943
6240 0.027672669443730202
6281 0.07183540981770292
6410 0.0462352647111137
6464 0.06099494710531749
6571 0.035799003226454545
6752 0.032317943155848135
6754 0.044583976177016954
6897 0.05911988708659697
7052 0.050521275743115414
7108 0.03337731582612524
7168 0.05125347437127795
7213 0.039224395214065545
7248 0.06149848994575466
7254 0.05420273486771869
7267 0.0705090191097969
7268 0.036178085912623885
7269 0.015364275063192658
7323 0.13577781204146544
7333 0.03719368455662155
7475 0.08081075068596694
7708 0.0786528664863058
7721 0.033325019780122256
7932 0.07601514696284528
7935 0.04763352753953688
7988 0.05041214467031933
8075 0.04164376252658594
8084 0.05602290887090982
8127 0.1106374416939696
8143 0.04662807142341284
8146 0.117089865022197
8157 0.06794220549800035
8195 0.09802528529306384
8227 0.12233009068219694
8417 0.06915516050026665
8424 0.08457756393379534
8503 0.10101595660760943
8644 0.06470119573054646
8692 0.01948920065664123
8707 0.05150381282418626
8750 0.03909105475162141
8801 0.10455317000516305
8803 0.136840318847988
8843 0.0786528664863058
8866 0.08601532980513396
8893 0.0786528664863058
8894 0.05803169753628546
8974 0.04682503718539375
9017 0.031492245739897416
9077 0.02210972711228668
9123 0.05253877611088992
9171 0.057533993002086316
9183 0.011898905063703669
9211 0.05076228456808904
9312 0.024234063429563822
9316 0.04805076858648615
9384 0.10455317000516305
9397 0.030105873172562445
9539 0.05175742376776881
9540 0.07970182253302192
9546 0.0580567947367004
9587 0.07332852796886065
9622 0.022633688031389074
9938 0.034603047227217645
9946 0.05666966745760983
9998 0.06027275854466224
10143 0.05420273486771869
10144 0.05100632503005864
10197 0.2494946400205299
10435 0.05028322415630257
10461 0.02269066593112754
10618 0.11317770456297167
10715 0.031224642036302402
10753 0.05803169753628546
10772 0.12988326940307082
10784 0.026666468211488305
10807 0.031492245739897416
10817 0.13577781204146544
10897 0.053352921897492946
10920 0.023625833024578408
10952 0.055091483885854435
11012 0.05666966745760983
11192 0.035200109742864034
11194 0.054790687768831565
11615 0.044562606839226894
11674 0.052014393894273134
11854 0.024049583805815594
11875 0.07256760844586548
11948 0.09110544864589455
