168
t_index tf-idf
113 0.056916656607654166
336 0.054492172291086605
363 0.024643490162412844
379 0.03790655425334124
438 0.04010638255450625
459 0.0790113896756648
467 0.051863238801103
715 0.0920877924036409
942 0.04129863225673148
1087 0.06280411679899277
1195 0.0920877924036409
1281 0.21284322662960956
1295 0.09063040721596334
1329 0.05254839205566531
1367 0.10142093791163832
1488 0.023322828473325986
1518 0.04421687949931311
1584 0.03790655425334124
1670 0.06280411679899277
1719 0.03666694116749536
1819 0.06099757148350547
1857 0.06436955187334074
1933 0.06789835337532169
2030 0.0300497517146725
2055 0.0479745114777825
2063 0.07529592681073156
2076 0.06991165766731625
2077 0.08352286634763986
2147 0.1366406826918162
2231 0.07819511453441927
2274 0.08070218836299121
2302 0.06838397721747262
2315 0.07273233565196488
2317 0.020750925802830233
2399 0.08385408224802034
2512 0.07598856941363927
2567 0.018504722715120447
2591 0.0348837339913157
2714 0.08004100501583043
2764 0.053017827080991
2870 0.05034601304426512
2980 0.0709951621780937
3346 0.11038987543335939
3453 0.06650507660342707
3458 0.1288341309896981
3501 0.0606540890084075
3507 0.053989203129674285
3555 0.057790865779191326
3573 0.03733406103535566
3599 0.0733446598813503
3704 0.08455349546964032
3722 0.04375260351828878
3810 0.09534402616531529
3860 0.09063040721596334
3999 0.03259786195901458
4099 0.06436955187334074
4154 0.08798649768367436
4245 0.10672963020596497
4317 0.035704175241941055
4436 0.036776674956019016
4454 0.16281992327673941
4483 0.06650507660342707
4576 0.04270740129685767
4643 0.2503055086681229
4664 0.054492172291086605
4742 0.06396718338795983
4803 0.10142093791163832
4886 0.06206285804853369
4909 0.0613467316113152
4977 0.05141851275834309
5088 0.047151041945757116
5099 0.06888102854531579
5313 0.08070218836299121
5519 0.12462770176996342
5546 0.08524321003833173
5604 0.08563699998041777
5836 0.055804625817339686
5838 0.0733446598813503
5843 0.0344855363245433
5871 0.06939005815915439
5890 0.03825764887511147
5913 0.05355001284197622
5922 0.07213726230699018
5956 0.056916656607654166
5995 0.0242750440752638
6065 0.0656247947836414
6235 0.08563699998041777
6281 0.0782141740533132
6613 0.036886981769534546
6754 0.048542896623645665
6802 0.04375260351828878
6893 0.08798649768367436
6984 0.04278958520153995
7006 0.03825764887511147
7021 0.0348837339913157
7052 0.05500741019498809
7060 0.02121978194579508
7070 0.024336007196327485
7183 0.058090497849640814
7254 0.05901577160717452
7268 0.04882361983648378
7301 0.2615452264429096
7331 0.02973209600252638
7475 0.08798649768367436
7673 0.17472631182513937
7817 0.09919533327196438
7922 0.03779080762518036
7932 0.058724283415243106
7986 0.04835173055165312
7988 0.03241808464591526
8127 0.1538240995612228
8174 0.04993180944411748
8194 0.0782141740533132
8381 0.09057987271894434
8624 0.04157296996702415
8681 0.0782141740533132
8692 0.04453209515430325
8694 0.058090497849640814
8799 0.07598856941363927
8894 0.06318473442596974
9077 0.026553650719649626
9123 0.057204058412325204
9183 0.01295549136641827
9266 0.10672963020596497
9304 0.05474822035683032
9312 0.04467533746957157
9521 0.08455349546964032
9523 0.06396718338795983
9529 0.052317529574289826
9530 0.08926711441899227
9622 0.024643490162412844
9698 0.0782141740533132
9826 0.048162278996668695
9863 0.07273233565196488
9938 0.03767569177196575
9946 0.061701760250563405
9994 0.09992238730525722
10030 0.04062798206266811
10036 0.035987029020709
10082 0.04421687949931311
10127 0.07983987652028836
10143 0.09992238730525722
10284 0.08926711441899227
10302 0.08160120517893796
10328 0.10998586396763935
10435 0.11489528802355368
10462 0.04534160101202006
10618 0.13475060512662324
10715 0.057562423420771246
10772 0.14141650566879158
10829 0.05663311266196325
10833 0.07155849440997823
10866 0.06519803871796429
10936 0.08160120517893796
10959 0.06031610248931474
11027 0.12462770176996342
11192 0.03832577160916558
11283 0.07670469585085776
11323 0.027920382807677065
11444 0.06939005815915439
11615 0.04851962975415111
11687 0.03849499639223829
11815 0.05013789602302519
11854 0.04433525048947572
11857 0.04329831274510196
11878 0.02775167969248489
11934 0.017115388772315564
11944 0.03997797056764462
