34
t_index tf-idf
74 0.09337533954814892
153 0.2500318768634856
326 0.10289167929394062
535 0.08237402429301052
1507 0.15288308186265276
1575 0.2722454908596033
1813 0.2715140194261812
2315 0.15902176979641833
2362 0.24772405322304417
2714 0.08338911596461233
2827 0.08040841650842497
3193 0.08138076425114907
3700 0.12321074657946081
4024 0.16932761273069002
4334 0.13336491511844542
4338 0.1220110736270645
4757 0.24047277712096443
5415 0.19815406206418482
5644 0.04306279025991606
6122 0.13043156042484158
6471 0.12903191356017693
6692 0.12903191356017693
6752 0.0769342369514208
7044 0.24889326391874153
7108 0.07945611860836685
7868 0.16970429354606675
8618 0.12382247488489732
8921 0.14443416075344076
9077 0.03192096663503893
9490 0.20134048485319794
9584 0.4095932171898205
9831 0.104484416847412
9862 0.10097502202994779
11839 0.19517336260799747
