54
t_index tf-idf
261 0.21940794317721937
333 0.07374445152295735
379 0.06673475466162983
531 0.19363088501986003
577 0.12498748101590083
1431 0.1519698701055686
1485 0.13137832294874563
1719 0.06455240712863086
1757 0.13255900731972478
1912 0.051929587860117574
2403 0.11191954390321418
2585 0.0897558533897273
2817 0.1269981563041778
3030 0.15715538110610497
3112 0.18293243926346428
3368 0.1350391550967925
3722 0.07702676540016028
3947 0.040855670558322926
3980 0.05248258591564245
4123 0.11629971054778203
4876 0.04902688971368099
5088 0.04902688971368099
5099 0.1212655339256322
5962 0.2602636137355423
5968 0.23448655557818296
6311 0.14365949411584253
7280 0.20383878751579135
7331 0.05234356357066484
7590 0.1566361150429609
7935 0.09130559570826871
8016 0.045401771798304964
8079 0.23448655557818296
8087 0.06159272898076166
8089 0.0596830518566842
8124 0.1230799637243462
8154 0.16212120448395512
8275 0.06612675582255546
8575 0.18789826264131446
8694 0.10226872894483703
8797 0.20870949742082362
8824 0.22864116471733142
9077 0.025703055016172816
9183 0.02280823342793229
10512 0.12039047157635714
10666 0.06993343877169492
10740 0.030903333940892765
10805 0.08754598944113899
10920 0.10806767171508606
11002 0.06735285920603822
11140 0.2602636137355423
11453 0.09292273892241902
11745 0.06993343877169492
11775 0.2602636137355423
11878 0.02885574705259061
