194
t_index tf-idf
104 0.07019194131216412
127 0.039018308693429364
195 0.07562312885304928
207 0.07428476272937043
363 0.034199734633185735
379 0.0526059453339948
393 0.058190831745528596
438 0.032872997082485755
467 0.042509445858895156
483 0.04232622783957162
553 0.10747792128156324
577 0.058190831745528596
615 0.07772685133128479
664 0.04811547629145849
753 0.03277354248582219
970 0.10917067526549062
1045 0.0882243957924266
1066 0.09014936663532741
1183 0.07211769542472951
1304 0.06614714750205639
1422 0.09330607135953366
1433 0.07324951666973674
1457 0.061715932096551844
1485 0.06116623699894857
1594 0.0846913258222046
1708 0.10917067526549062
1857 0.05276018319671403
1891 0.14727238075325974
1893 0.10917067526549062
1912 0.07729939021620616
1954 0.10178622785052174
2058 0.06930385222626262
2203 0.06544035788694115
2231 0.12862361364203476
2243 0.0641078589416365
2506 0.07019194131216412
2611 0.03194799688505661
2638 0.038137749045027244
2639 0.03407507816440308
2742 0.07428476272937043
2785 0.04196550768279361
2832 0.04026670088846985
3015 0.055652547805305666
3128 0.13572100774313497
3193 0.030508336292259644
3464 0.09014936663532741
3465 0.06011658585809399
3474 0.12043027087014802
3521 0.03689557929075704
3555 0.0473679958438493
3573 0.0518114508851416
3647 0.039018308693429364
3665 0.09330607135953366
3712 0.06657805168357867
3722 0.07525960278116074
3737 0.07676240232998505
3796 0.0494377935597529
3797 0.028265591321834333
3798 0.05605058697337368
3929 0.05057354105532784
3980 0.051278520504136
4030 0.04811547629145849
4031 0.09330607135953366
4064 0.047585106139746786
4065 0.04530163309299158
4267 0.03255914061050808
4370 0.09167721146884968
4436 0.030143818802149842
4613 0.07316734656558409
4876 0.022825609950267348
4936 0.04712583887189317
4987 0.08312916757179972
5114 0.09107275601655537
5156 0.0929248487285689
5261 0.07547930125344382
5293 0.060932174960207176
5327 0.0573027426596271
5328 0.0797909812174682
5356 0.06930385222626262
5374 0.06544035788694115
5379 0.05147708212017279
5482 0.0781482570686919
5515 0.08370546077880024
5534 0.05687521621575678
5537 0.08130496179289813
5644 0.02733339888917517
5649 0.039018308693429364
5693 0.10215047620196292
5869 0.06530880362242106
5901 0.04855086573899978
5918 0.048632348741777964
5956 0.046651454642299466
5983 0.036631239175142445
5991 0.10917067526549062
5995 0.01989691919930334
6031 0.04196550768279361
6057 0.14197879673409763
6090 0.06476129276334955
6113 0.03441793969014242
6191 0.022825609950267348
6240 0.04181368720179175
6274 0.14811721093424307
6410 0.024369764683188057
6430 0.16400289262235132
6482 0.029875380227229336
6580 0.06765365737194118
6607 0.12210587267686165
6638 0.07676240232998505
6730 0.09330607135953366
6772 0.024828005376640688
6958 0.0560185207147052
6998 0.027017199126793852
7057 0.03524538443643561
7060 0.017392688783315104
7159 0.18358746516475316
7213 0.035004909164374626
7265 0.12997004507802237
7367 0.05488291259938635
7390 0.050433466363875565
7508 0.06930385222626262
7530 0.06228365316273491
7590 0.0729255901603347
7605 0.07316734656558409
7608 0.030693513899753118
7612 0.05687521621575678
7617 0.05687521621575678
7676 0.07547930125344382
7703 0.0781482570686919
7755 0.03978794389934868
7839 0.08312916757179972
7860 0.02810453024172995
7935 0.042509445858895156
7944 0.15263614594786942
8087 0.025218874052032682
8089 0.027786834332713166
8090 0.038281434029463886
8127 0.0742213821532884
8189 0.0781482570686919
8255 0.05414603793542087
8472 0.07898777889662952
8619 0.04143813875367011
8624 0.08131316687843461
8675 0.10917067526549062
8689 0.06930385222626262
8706 0.08715827645522334
8707 0.04596339292652988
8716 0.07019194131216412
8742 0.09330607135953366
8792 0.0530963867945663
8839 0.0851684561322196
8894 0.0517890534659842
8938 0.11734162199883966
9077 0.014832361271016233
9176 0.04837198381645909
9210 0.09330607135953366
9241 0.05865256420893497
9284 0.03524538443643561
9305 0.056937563091603235
9312 0.021627132410989403
9316 0.07260520390222899
9361 0.13034114431178243
9389 0.0518114508851416
9402 0.0851684561322196
9583 0.1119968562951896
9687 0.059126948438528684
9862 0.037853907585593566
9915 0.048632348741777964
10175 0.031650328672034635
10324 0.09014936663532741
10327 0.0781482570686919
10331 0.024177028652960144
10365 0.03536688627721379
10571 0.058190831745528596
10590 0.039631255578771764
10657 0.10917067526549062
10686 0.04042927430130497
10687 0.03373887456655081
10715 0.0278657134725925
10771 0.021517202255934103
10920 0.03569887588836529
10922 0.04487410664912127
11029 0.15798091165151948
11144 0.10917067526549062
11196 0.10215047620196292
11327 0.02196117379325885
11418 0.07428476272937043
11607 0.04712583887189317
11689 0.01850722672562413
11733 0.02935067518629587
11745 0.03255914061050808
11747 0.07019194131216412
11778 0.03524538443643561
11878 0.013434464859846354
11934 0.014028543322582028
