243
t_index tf-idf
39 0.05143370210192889
185 0.04930203587771862
206 0.05243668857666775
211 0.05111219449142061
227 0.03144003038462762
252 0.04547855741416605
326 0.03760265469775744
333 0.014026033587658023
349 0.07926081622334248
362 0.07603199079881934
363 0.04698871080552557
426 0.07765211008540414
523 0.09472655689792961
574 0.02956269301872132
612 0.06595272890544296
613 0.07241711695142236
675 0.07132779453800726
720 0.04930203587771862
753 0.018869924619068834
832 0.09096019740330366
866 0.03184192173328018
916 0.03973432092196771
956 0.02230943994650726
1000 0.041440685804151285
1006 0.037460218078545
1034 0.04502843369330846
1041 0.046905771059214764
1075 0.0684271960532308
1307 0.07926081622334248
1347 0.06595272890544296
1379 0.05340120118169599
1431 0.04073730739670658
1433 0.04217465531957988
1446 0.05425334772548179
1488 0.03155318687109052
1507 0.03299916632773035
1518 0.03533095604765977
1535 0.0684271960532308
1621 0.08528100391725986
1690 0.07132779453800726
1753 0.0703045334191371
1769 0.1682672429363401
1850 0.07128977289976689
1888 0.050182860377376334
1912 0.07535595155569365
1918 0.08302717571796843
1949 0.05243668857666775
2030 0.040653964092191415
2043 0.07926081622334248
2057 0.04959056665088621
2100 0.08103915835408938
2198 0.09058855936022772
2211 0.0263379406082607
2287 0.05544527616435989
2300 0.027385028955940607
2336 0.04740964845356167
2371 0.052784714086125964
2403 0.0507966967222469
2423 0.03973432092196771
2559 0.0507966967222469
2567 0.02503482690770926
2773 0.040228365144344226
2775 0.11812531925785197
2861 0.07926081622334248
2867 0.11812531925785197
2950 0.06128994783084739
2956 0.05910902963352285
3085 0.07132779453800726
3192 0.03047527413961871
3223 0.04354130291324136
3281 0.021966133754627613
3282 0.04416267268345895
3288 0.09096019740330366
3356 0.07241711695142236
3358 0.04985687314160822
3475 0.04819484301349727
3503 0.021245425554213385
3509 0.06673169373623303
3593 0.0684271960532308
3659 0.046905771059214764
3820 0.05962841335804609
3823 0.0328632766564777
3872 0.05910902963352285
3876 0.05243668857666775
3893 0.05503854228541739
3915 0.07132779453800726
3947 0.03139616438599905
3958 0.02947409103463526
3981 0.08103915835408938
3995 0.07241711695142236
4000 0.08302717571796843
4041 0.05586205386342012
4067 0.08788285762600949
4120 0.08930427712400121
4208 0.026935476962284755
4227 0.03774630355808865
4296 0.03872117471479671
4326 0.04766734260730292
4524 0.07765211008540414
4555 0.033329052513347286
4559 0.11812531925785197
4571 0.09530621183193667
4630 0.08788285762600949
4646 0.028362690607333464
4654 0.11812531925785197
4673 0.06188224155733751
4777 0.060717735771461175
4788 0.16646928876351985
4814 0.04402095946279328
4838 0.04959056665088621
4872 0.024074941727293093
4876 0.022251735140866476
4909 0.04901835459150001
5164 0.11812531925785197
5241 0.03941281331145943
5329 0.03235812830217808
5381 0.10642593807789079
5408 0.05209569436879416
5498 0.11585731407115035
5708 0.07765211008540414
5775 0.05350306246280902
5843 0.022231398536719318
5892 0.03700073939469006
5901 0.02795398688078299
5903 0.04931166235434084
5969 0.06128994783084739
5979 0.05387403649954106
5995 0.01939667667618816
6013 0.03289062165004759
6017 0.07132779453800726
6019 0.04354130291324136
6032 0.06188224155733751
6047 0.027476257654655285
6084 0.027554946091859635
6114 0.03571026727360049
6266 0.02852898396438305
6464 0.03134103514946822
6484 0.11812531925785197
6539 0.07618347644604832
6594 0.0360982990573223
6613 0.02947409103463526
6635 0.18002408357370275
6688 0.05143370210192889
6689 0.05048698823085583
6752 0.028116282739007598
6772 0.024203786927084796
6915 0.036495461833536094
7060 0.040460591849448196
7161 0.07483246446185123
7168 0.07549743757278932
7185 0.04395299745032679
7225 0.07483246446185123
7268 0.03147456778329574
7273 0.04846490700231749
7518 0.07241711695142236
7530 0.060717735771461175
7617 0.09387701301305347
7618 0.09096019740330366
7634 0.07285777403543517
7721 0.0329667707837647
7787 0.09958223880597067
7892 0.08528100391725986
7973 0.06577268150425318
7988 0.02590327351779627
8003 0.05209569436879416
8054 0.05048698823085583
8087 0.03607504948683484
8165 0.058115882062711545
8202 0.060717735771461175
8508 0.08788285762600949
8574 0.037039981287514505
8620 0.05544527616435989
8633 0.06249607790220808
8647 0.0507966967222469
8692 0.01695540688888859
8700 0.03731897341153883
8741 0.08302717571796843
8847 0.02869693200887181
8932 0.08528100391725986
9011 0.029037926216745405
9077 0.020297337369222145
9078 0.11166767699648518
9182 0.04073730739670658
9183 0.010351926712735804
9208 0.04198814912125913
9448 0.09530621183193667
9520 0.05350306246280902
9523 0.08654046799538039
9529 0.04180368128284784
9622 0.01969107900983084
9657 0.07483246446185123
9887 0.03731897341153883
9912 0.07700189126172885
9922 0.06933977717412819
10003 0.06448409526608714
10036 0.01865782594840813
10110 0.031007341784133023
10137 0.06495364571647132
10175 0.05224135421904312
10203 0.11812531925785197
10271 0.05962841335804609
10306 0.11166767699648518
10309 0.048445595458544516
10350 0.05143370210192889
10353 0.05860515223917593
10396 0.11812531925785197
