374
t_index tf-idf
27 0.030164740326775123
29 0.06865254870508428
101 0.043354583086191625
103 0.030702528048861175
221 0.023681463618379386
233 0.06369261547226648
266 0.08508677564848624
277 0.06369261547226648
315 0.0653129613134014
324 0.027252316220676254
325 0.040795420037146056
333 0.026525694010703458
334 0.06017348683923295
354 0.06017348683923295
467 0.030033908058192837
563 0.02551563653390288
577 0.041113170382795446
615 0.02104507657802697
664 0.03399469839975421
696 0.017826055068179497
753 0.01367587360287774
845 0.05873268223944871
916 0.028797229538261183
935 0.041034760932735836
943 0.07217167733811782
952 0.07639652622466357
1161 0.07713161057093561
1244 0.05025362037359738
1276 0.028797229538261183
1314 0.026449884310068724
1379 0.038702225490859325
1403 0.06180693637325828
1424 0.03904491027484046
1450 0.06592290047217868
1500 0.018773254354824923
1507 0.02391596346083598
1518 0.043354583086191625
1641 0.07217167733811782
1658 0.025161040676947365
1666 0.03727629140411251
1686 0.03659016575707084
1689 0.03140981754288651
1696 0.02939994752434087
1707 0.06180693637325828
1719 0.021233759503972605
1759 0.07713161057093561
1774 0.02104507657802697
1797 0.0401836575401144
1810 0.05332787450740695
1850 0.019799999361915576
1954 0.11083264032070814
2030 0.017401757025456002
2036 0.04461981684627734
2063 0.04360373542544423
2099 0.03800320030972962
2121 0.03399469839975421
2128 0.027356424938476943
2133 0.040795420037146056
2139 0.044419551035970256
2148 0.03435988075715866
2183 0.0972608733768437
2188 0.028680169309980914
2191 0.04400484350765824
2211 0.019088276926908496
2222 0.03858003184810545
2242 0.03329549664189473
2300 0.03272513174188117
2302 0.03960103788117927
2317 0.012016823709654826
2407 0.02694520300657126
2515 0.02399513979229911
2559 0.03681462527492827
2560 0.06369261547226648
2567 0.010716051552423684
2585 0.029524138443878297
2609 0.028915420800752913
2635 0.02490168042070733
2639 0.02407483193411864
2671 0.06592290047217868
2690 0.021554846192341513
2746 0.05248390537350957
2754 0.0274614273042676
2764 0.030702528048861175
2834 0.04836794127458917
2943 0.06865254870508428
3068 0.07713161057093561
3074 0.04959223224864678
3084 0.07713161057093561
3186 0.05025362037359738
3192 0.0220867865431378
3203 0.04247376026560553
3238 0.05169442497338163
3281 0.04444434750210097
3324 0.028222818827518183
3358 0.01721780317542083
3369 0.03931981398997644
3438 0.03960103788117927
3462 0.03296033319650033
3473 0.06434501145667354
3492 0.07923534542608379
3503 0.03674297883163063
3509 0.028564218674018982
3531 0.04143939506235165
3582 0.027252316220676254
3609 0.04283894262300998
3621 0.035323583641476836
3632 0.04663843922846464
3668 0.020027591052496626
3721 0.05248390537350957
3722 0.07464068391551029
3796 0.03492894617592005
3809 0.02664561169374158
3823 0.011349155964183741
3872 0.04283894262300998
3878 0.0797539831787143
3901 0.03931981398997644
3958 0.044828844543592185
3965 0.08561067243678694
3980 0.01726353295019206
4039 0.027781953078290844
4064 0.0473834576641677
4108 0.06369261547226648
4120 0.030840752124125115
4180 0.05221793250531059
4208 0.019521338097831215
4227 0.027356424938476943
4244 0.01655161131959944
4267 0.023003786941747446
4278 0.07713161057093561
4296 0.022641017349886616
4297 0.04959223224864678
4332 0.025696865041272162
4336 0.041412527396214524
4367 0.054234415135815166
4393 0.12219727200131629
4467 0.04779887585582777
4519 0.04283894262300998
4568 0.047255110757368074
4576 0.024731779071362002
4577 0.08766860183804083
4579 0.07217167733811782
4627 0.06865254870508428
4664 0.0315563187011547
4700 0.01531908976457178
4831 0.06592290047217868
4872 0.01744818099201048
4971 0.07713161057093561
4985 0.04575535326996384
5046 0.02542601927956707
5073 0.07747054738456356
5088 0.016126822092531478
5111 0.029776368008861187
5116 0.03216052548423071
5159 0.023300351781738195
5206 0.05332787450740695
5215 0.055528680814549085
5216 0.06865254870508428
5241 0.05994522032549934
5246 0.04779887585582777
5247 0.07713161057093561
5250 0.019743756961666855
5260 0.05095282213145686
5262 0.045794077332054116
5345 0.04896477674047602
5476 0.027356424938476943
5596 0.054509027526698464
5715 0.06520812644188535
5722 0.10908599041173803
5727 0.06865254870508428
5833 0.027781953078290844
5834 0.04360373542544423
5843 0.016112083251044677
5869 0.046142182372766065
5876 0.03329549664189473
5892 0.037794153184061416
5893 0.04247376026560553
5913 0.018315428345121367
5918 0.05817633522835909
5922 0.07073047595652672
5923 0.08396694820947029
5953 0.046496238214372584
5959 0.030033908058192837
5988 0.031854692042110486
5995 0.023801643788506997
6064 0.1305951689702273
6084 0.03381264855000121
6085 0.03473630124167897
6096 0.047255110757368074
6191 0.02730508335736151
6229 0.027356424938476943
6234 0.03825542987471251
6239 0.020920885658489544
6240 0.029542338452522174
6276 0.045293687140779595
6282 0.014128343694090712
6340 0.13429572544069923
6341 0.05744383860632735
6410 0.029152274901899856
6464 0.0542028677241499
6482 0.03573835482226893
6491 0.033524313094716075
6509 0.07713161057093561
6523 0.03200665300877337
6596 0.07713161057093561
6600 0.028171206586931702
6616 0.10841188269752391
6639 0.06341270033307873
6640 0.042119164408650024
6656 0.05873268223944871
6707 0.07713161057093561
6726 0.04673449174056384
6752 0.04276367561495026
6767 0.06180693637325828
6768 0.09917015613778525
6802 0.02533705379284764
6813 0.03216052548423071
6844 0.03410505475776093
6915 0.055508052246960066
6984 0.024779371622350898
7013 0.05248390537350957
7030 0.05913984673768912
7052 0.031854692042110486
7053 0.05248390537350957
7057 0.02490168042070733
7060 0.039288574530517595
7067 0.04247376026560553
7079 0.018825197959435908
7108 0.035632412072754506
7119 0.07713161057093561
7121 0.07713161057093561
7165 0.05725566088501518
7178 0.03960103788117927
7183 0.03364010254279869
7190 0.06369261547226648
