158
t_index tf-idf
162 0.07213000537247569
363 0.026907745156135282
379 0.04138942555920236
438 0.04379137507710322
444 0.032898268110314946
484 0.039680157603997
663 0.05258745091868769
1046 0.11073953944173734
1340 0.06478500938894764
1431 0.1452603476264731
1507 0.07634937232708008
1594 0.043235575592702837
1719 0.040035916263793145
1912 0.09918001522814827
2041 0.059778511542185386
2058 0.09232230877863452
2142 0.07691911647807252
2148 0.10969055598944627
2169 0.0935053661726716
2172 0.04897326968164434
2173 0.08456172384885201
2211 0.03599064294397922
2223 0.08008360031976754
2399 0.05407600367287683
2407 0.10661947742884291
2564 0.11473649362946811
2567 0.02020494498635811
2611 0.1188149015878464
2690 0.06881173656612123
2742 0.09895756991773183
3026 0.07813332115907977
3041 0.1583183471024842
3103 0.0960707367848497
3116 0.06660205586969543
3128 0.07576564800726754
3192 0.0416442851965005
3474 0.09475240297665517
3493 0.07028385533897522
3500 0.10054886031393417
3555 0.06310071659860406
3564 0.07576564800726754
3598 0.07751822970758944
3632 0.04190199248643467
3784 0.05687513874384282
3793 0.039445997597880623
3795 0.07633517231355236
3796 0.11150724163569374
3823 0.021398653298384602
3980 0.0776741610337732
4089 0.06277813004649085
4120 0.05814974824985032
4144 0.23040101535450475
4267 0.04337327488227575
4268 0.08800603065821906
4296 0.02521297561680567
4370 0.12212671523018093
4756 0.06737094581835654
4872 0.05570160989628491
4876 0.06381222452376026
4884 0.050239877604745506
4919 0.05099616052248535
5037 0.14543042655878918
5088 0.030406866894055435
5089 0.12944329009370703
5125 0.07941501546394383
5184 0.08297043345264968
5231 0.07165443053416132
5285 0.05339530443587287
5290 0.16141756302387136
5472 0.04827954633559782
5780 0.08148188069846055
5843 0.017942372282426032
5892 0.029862315672495008
5913 0.03453344921908881
5918 0.06478500938894764
5948 0.05687513874384282
6031 0.05590385575817747
6047 0.037546146579710823
6091 0.06285128485323344
6191 0.06381222452376026
6240 0.032898268110314946
6337 0.0589497554697772
6410 0.032463894396498834
6420 0.12429658170879886
6429 0.13607855123280435
6446 0.06214618469399761
6571 0.0425591469814911
6613 0.04027617429561624
6649 0.057124487793969565
6825 0.0935053661726716
7009 0.05197777940906138
7057 0.046951722890365
7058 0.11073953944173734
7070 0.026572010516408937
7264 0.16141756302387136
7268 0.025402289094120196
7269 0.018265604674581177
7338 0.07520984852286716
7430 0.09119698498794933
7500 0.16502939160240127
7590 0.17668776861635146
7608 0.04088800227876066
7755 0.08974194750843317
7922 0.04126304407862843
7937 0.03609114228597647
7988 0.05993177690184529
8016 0.028158539933649966
8022 0.07691911647807252
8085 0.10225812826913953
8087 0.04715874717711265
8089 0.03701590339985998
8127 0.04711358013352189
8134 0.11073953944173734
8206 0.0584133461189242
8437 0.06585797319688232
8472 0.06214618469399761
8507 0.07949617723425334
8570 0.07311162425905172
8692 0.04862372414717402
8700 0.08634400540802846
8824 0.21854657798608113
8847 0.06639539692701535
8915 0.07261559304467695
8921 0.07213000537247569
9077 0.01975875500698508
9183 0.033756156737868984
9191 0.06443816732666317
9287 0.06549474423337838
9349 0.08537971693458196
9361 0.056384384857599106
10036 0.015058236601449927
10082 0.04827954633559782
10145 0.07311162425905172
10272 0.06342787899886167
10273 0.07691911647807252
10361 0.08077214585402981
10472 0.0449448435479082
10519 0.07633517231355236
10531 0.08811714183755785
10590 0.052794309368012764
10784 0.031702059772751645
10907 0.08008360031976754
10920 0.02808724292943899
10922 0.059778511542185386
10936 0.08909876072413388
10952 0.06549474423337838
11015 0.11653599677901634
11192 0.024715607287586823
11323 0.03048572017597519
11327 0.02925531847007747
11540 0.11473649362946811
11651 0.05238243123545728
11704 0.037439118255423835
11745 0.10350140127487761
11769 0.050239877604745506
11878 0.03755794871904582
11901 0.11345615362862486
11934 0.031641464099268164
