386
t_index tf-idf
74 0.02493247283332792
100 0.04634041537320424
114 0.03501817983006756
127 0.027791042591574458
143 0.05790998461379418
162 0.03856586553383053
201 0.020542477082560053
221 0.02387363426686844
252 0.03322780013633385
333 0.010247779772606328
362 0.0264703119628813
363 0.01438680721221851
379 0.046441766291568876
444 0.0175897697177
484 0.021215853438725833
493 0.058967207599477246
553 0.04521275236876922
606 0.036664884501582964
615 0.021215853438725833
629 0.046694319344785434
636 0.07775751916599888
645 0.06920965129881261
690 0.05066141910477977
753 0.023343167492383875
806 0.05683164216217287
807 0.07775751916599888
837 0.047113733401016794
841 0.0390907092765929
916 0.029030913670468315
920 0.047054325408745656
921 0.043186572630897674
1032 0.038062450061589474
1041 0.034270559019770976
1044 0.11718212596412154
1080 0.03644661390827472
1314 0.026664520174736375
1323 0.03602133153741845
1329 0.0519417230020238
1359 0.06230848810314175
1431 0.11579194077841276
1453 0.03581406671599836
1485 0.04356604769725383
1488 0.032491326471065736
1500 0.018925595803045914
1507 0.05059761999495146
1518 0.054172953049895264
1532 0.06920965129881261
1534 0.07275733700257558
1558 0.03166470233815967
1575 0.05864842530892631
1584 0.02212975047479745
1600 0.08147966191221409
1686 0.06245526923133186
1689 0.03166470233815967
1705 0.043957571583896425
1757 0.043957571583896425
1820 0.0513662947541435
1826 0.059209286971966035
1861 0.06420946913538932
1912 0.05505699036521998
1925 0.05057733563031532
1928 0.04356604769725383
1939 0.052909802450370885
1993 0.03992239289762173
2021 0.053760620235955486
2041 0.03196187253894461
2050 0.05489437492779297
2052 0.042113551237593506
2103 0.028912903520327497
2105 0.05211391556444009
2119 0.03781824472353394
2139 0.04478000738553262
2141 0.028117016634396697
2142 0.04112646724141755
2149 0.0546745172720271
2172 0.026184616562014408
2179 0.06230848810314175
2206 0.0396388869271347
2252 0.05790998461379418
2300 0.02000820431899347
2306 0.06804016279560654
2317 0.01211433798673991
2362 0.0315187602019388
2423 0.04915360963023261
2472 0.07275733700257558
2478 0.07275733700257558
2511 0.10549744095678736
2564 0.036232139518346355
2566 0.0487604380725322
2567 0.022671330184282294
2579 0.02341400467175835
2613 0.02963852260028811
2628 0.04021257020534593
2635 0.04250434844469978
2663 0.046610317928775735
2672 0.042113551237593506
2690 0.05670245888875085
2707 0.06066178343162635
2817 0.042113551237593506
2861 0.05790998461379418
2870 0.02939187504684047
2882 0.046610317928775735
2980 0.04144679607169801
2990 0.0731212236880517
3095 0.0546745172720271
3128 0.04050974040613087
3196 0.04818675479432096
3206 0.046610317928775735
3208 0.02656703376522865
3224 0.056543639879543146
3246 0.0417756680035201
3281 0.041878922660087976
3282 0.06771462370312456
3308 0.036887088109302524
3324 0.048173155597119016
3388 0.06181788678452046
3475 0.035212388041922636
3503 0.015522452651650517
3566 0.1112259388434429
3573 0.021795530382465584
3582 0.02747346367023218
3585 0.04246095355093705
3621 0.035610227916709536
3647 0.027791042591574458
3651 0.03936175241976133
3674 0.022403805454977353
3700 0.05570272753291314
3706 0.038311589173098355
3707 0.053760620235955486
3722 0.04324748148634012
3727 0.02747346367023218
3734 0.034638704763711406
3762 0.1077979373943938
3784 0.030409521553286873
3795 0.04081424887942165
3809 0.026861835849523903
3823 0.02401075255360561
3838 0.052909802450370885
3893 0.11846261868752789
3924 0.020017633339797686
3978 0.04021257020534593
3980 0.029466895707622152
4099 0.063626408009358
4151 0.07275733700257558
4171 0.07275733700257558
4188 0.028912903520327497
4227 0.046694319344785434
4244 0.016685924550068763
4296 0.022824744971485258
