197
t_index tf-idf
11 0.13422786065748163
77 0.07822152216132763
88 0.06367583451608827
112 0.14898350138909786
116 0.03977878332931152
153 0.054915709890255626
227 0.039653190695356305
327 0.07099400512547928
333 0.02995192694677167
418 0.0674798056066972
431 0.10471657919424916
481 0.03695193307693871
535 0.06428629960352954
581 0.03843640868561056
631 0.07154696841516021
661 0.056957288187308275
753 0.02379936374656902
819 0.10471657919424916
866 0.0401600691586394
935 0.04217620158558879
942 0.041619623746326426
989 0.08046042784348979
1075 0.08630260914677644
1096 0.10307251378935824
1133 0.08046042784348979
1145 0.06112551978751423
1149 0.047606867891753876
1175 0.031021694193247126
1424 0.11504544000107433
1488 0.02350410395496134
1558 0.05466076205612352
1658 0.04378636251704489
1702 0.04318666399518214
1710 0.22572501848749102
1776 0.06794769014884301
1813 0.12514851241457242
1842 0.07520529773101672
1912 0.029726213795503633
1949 0.06613486011706489
1994 0.05951084186559097
2093 0.08996093846263295
2103 0.049910506746551946
2211 0.03321826883389317
2300 0.03453889077405955
2317 0.02091221130358284
2559 0.06406644895630541
2567 0.018648549718202366
2593 0.06011960558640066
2615 0.06657380122890753
2638 0.04689124118868675
2639 0.04189609373232575
2659 0.08223544633831342
2714 0.03843640868561056
2754 0.04778959768074347
2760 0.03349776374205867
2849 0.11472196461629383
3097 0.07455023405516689
3125 0.11084072342375621
3193 0.03751070241866945
3208 0.045860980964539895
3511 0.05272416487508097
3521 0.04536396485478443
3573 0.037624238099571
3592 0.03397190115242645
3668 0.0348529050696696
3674 0.06548122219711801
3793 0.03640745608982526
3823 0.019750306185289387
3932 0.14462689031971815
4011 0.10220922692164705
4238 0.06078490628563056
4267 0.040032213580858164
4317 0.035981684102874376
4480 0.05249402328540505
4576 0.04303934237117189
4664 0.09298037936913423
4745 0.09285832640665831
4804 0.04440344600492788
4814 0.026455895954885136
4852 0.11084072342375621
4908 0.05651305065287581
4933 0.07211467911776807
4977 0.05181816049729132
5088 0.028064613362293673
5116 0.05596717741811758
5162 0.13422786065748163
5173 0.09834285760808371
5174 0.10291779269811588
5190 0.07657918665095219
5232 0.07730087914397593
5262 0.04706790518771974
5285 0.049282242053280995
5596 0.04520083846492539
5682 0.03170025011688329
5813 0.1425156581667666
5834 0.07588116051913045
5843 0.016560263925352495
5903 0.03673246835267525
5916 0.07211467911776807
5988 0.05543495245419624
6005 0.11472196461629383
6042 0.04094376095821269
6091 0.05800982438852404
6130 0.08132944196052376
6240 0.030364100912533214
6266 0.035981684102874376
6267 0.05367044909404362
6446 0.05735903838615186
6447 0.09963884864115338
6456 0.08926977110562107
6491 0.0583405012990999
6557 0.04619889107068576
6752 0.03546117187086262
6772 0.030526604676525113
6802 0.044092668372971794
6884 0.0979373712888923
6984 0.02546864533758627
6998 0.03321826883389317
7007 0.059794593323550665
7269 0.016858597592665548
7390 0.03662357865383244
7720 0.04619889107068576
7753 0.059794593323550665
7755 0.048920193784472044
7860 0.05850698441467316
7868 0.04619889107068576
7973 0.06692728841453012
7988 0.03267005253714273
8010 0.08046042784348979
8061 0.11472196461629383
8065 0.08132944196052376
8087 0.014775090609359052
8092 0.05735903838615186
8244 0.046029265554014334
8312 0.0348529050696696
8320 0.09438114235920468
8405 0.08521068315306136
8529 0.07680786919289871
8574 0.12190258301216116
8581 0.09438114235920468
8588 0.04189609373232575
8641 0.02559766324588543
8692 0.036207464164042205
8707 0.05651305065287581
8738 0.05295682172318821
8863 0.06254523841235969
8865 0.13203518250408225
9077 0.014713278885757275
9080 0.0978850098981024
9121 0.10471657919424916
9183 0.03115590602432261
9312 0.026591057613443478
9314 0.03728543164235619
9386 0.07588116051913045
9501 0.06256506130545857
9590 0.07391472746816032
9600 0.08630260914677644
9724 0.03535857943273978
9827 0.06570478711187357
9861 0.05249402328540505
9894 0.06367583451608827
9922 0.08745358619003081
9936 0.056791327683544
10030 0.0693238134279182
10036 0.01389829440863079
10110 0.03910746973461868
10144 0.05596717741811758
10176 0.08745358619003081
10216 0.057942304726798365
10340 0.049910506746551946
10345 0.09438114235920468
10365 0.043484401571778776
10462 0.07736669481225922
10667 0.03349776374205867
10686 0.04970872429067115
10691 0.08485075057723973
10740 0.017690090554836578
10907 0.07391472746816032
10940 0.054915709890255626
11125 0.11084072342375621
11192 0.022811753836960363
11327 0.04571796937357507
11330 0.07010244457099922
11417 0.25225099532689976
11604 0.10069902890795267
11615 0.028879205916560277
11651 0.04834739089437222
11663 0.02749116751806557
11704 0.03455516749307296
11707 0.041077227788561974
11733 0.07573331717283505
11753 0.0591590867365441
11769 0.046369879055898004
11834 0.04970872429067115
11874 0.06182354591933597
11894 0.12559636415537245
11940 0.04569401626778427
