211
t_index tf-idf
39 0.05731230663148338
55 0.06895505978063057
88 0.05625738829090407
101 0.03936910048928794
104 0.07624806852058817
269 0.0528283245891308
324 0.041900442474951505
341 0.04637829520982006
346 0.1787172883254695
351 0.059213700141114343
400 0.07108652074437775
438 0.03570926358733003
440 0.07726495291524683
481 0.05527602384882925
612 0.07349078265299688
614 0.0676574570426045
616 0.08652734222741248
629 0.04206050965258242
641 0.06829506996303522
699 0.11790916865789768
942 0.03677079933717772
1000 0.04617714056669874
1296 0.06224679595763938
1379 0.03514442294323456
1500 0.028863882900535907
1668 0.11096397055352851
1719 0.032646910134858306
1884 0.033240889389242384
1925 0.02763014365289842
2037 0.10135647468088618
2141 0.1118977616433656
2143 0.061329161291180094
2188 0.04409576692908729
2222 0.07352165443084595
2246 0.07624806852058817
2276 0.1055533094685634
2281 0.049686408142032894
2302 0.060886604876169044
2317 0.03877368619990777
2318 0.09502817892946178
2320 0.0806940166170201
2326 0.032941555009664156
2407 0.04142825583743037
2635 0.03828633939033247
2868 0.05042406268051169
3074 0.07624806852058817
3193 0.03314058099228315
3258 0.11096397055352851
3271 0.07185429183028172
3300 0.10135647468088618
3358 0.05555525432558079
3387 0.06963905442579635
3448 0.09251674989414779
3453 0.059213700141114343
3564 0.06178238273616122
3636 0.04356593527696515
3709 0.08199161935504617
3738 0.04921023638322378
3788 0.054620897468188906
3793 0.03216586652526472
3823 0.01744932991257994
3947 0.020662458063866077
3978 0.061329161291180094
3999 0.02902395007816682
4085 0.06224679595763938
4090 0.2037356121035207
4296 0.03481056939753073
4300 0.06422839334083123
4316 0.050676519891817345
4317 0.053824638198232445
4336 0.03659503281460444
4431 0.04427574705706778
4436 0.03274461310703492
4463 0.07726495291524683
4524 0.08652734222741248
4693 0.03582429623857596
4814 0.023373696200898457
4817 0.07108652074437775
4863 0.06829506996303522
4872 0.02682658229958466
4909 0.054620897468188906
4923 0.08652734222741248
4954 0.09502817892946178
5051 0.07833997577922448
5075 0.0806940166170201
5110 0.08199161935504617
5154 0.07624806852058817
5159 0.03582429623857596
5171 0.04637829520982006
5201 0.04678717609238176
5223 0.07833997577922448
5241 0.04391749279955216
5394 0.09042603197497537
5395 0.10874812309692358
5459 0.04464095814094281
5644 0.017536403122956654
5843 0.014630938171890309
5858 0.05767751771535841
5871 0.06178238273616122
5892 0.024350943531680488
5893 0.06530341620480888
5903 0.0549477287821786
5913 0.028159975305020544
5914 0.07528335553205498
5923 0.07624806852058817
5956 0.132237232275929
6000 0.0658648841635464
6017 0.07948019031973219
6240 0.02682658229958466
6282 0.021722331688322893
6323 0.06963905442579635
6369 0.08652734222741248
6743 0.04322082871648847
6752 0.07476219084358987
6769 0.12965726763330443
6790 0.06321150894617257
6824 0.08652734222741248
6845 0.06371307946623293
6859 0.027704926176266704
6984 0.022501463559741877
7060 0.03198917432312357
7268 0.020714056943550562
7269 0.025218606037462486
7339 0.056452465686060126
7542 0.07185429183028172
7563 0.06475822499295336
7645 0.07833997577922448
7650 0.09251674989414779
7721 0.015394035936898493
7725 0.045586271664271524
7755 0.04322082871648847
7762 0.14092059046931132
7765 0.12182436186798921
7833 0.11096397055352851
7860 0.030529375702549558
7891 0.052266856630393294
7937 0.04982962869105857
7966 0.09690791464882867
8013 0.07624806852058817
8016 0.03887739485378718
8036 0.07265474368869738
8087 0.03406293312754383
8090 0.041584337893773304
8176 0.05961818411428179
8403 0.08831991510647058
8486 0.13882387914054067
8516 0.059213700141114343
8562 0.054937002049367106
8624 0.037015059651492335
8631 0.053407071170900995
8656 0.049446815349729646
8699 0.05311547184380616
8706 0.05591850020621498
8711 0.04254905088230649
8718 0.11096397055352851
8719 0.045202426099680316
8722 0.11524036316052387
8777 0.028943746204605925
8800 0.08652734222741248
8847 0.03197684202113096
9009 0.06422839334083123
9011 0.0547848417803648
9077 0.02003395270763384
9178 0.10135647468088618
9191 0.05254549550227335
9207 0.0848908514046973
9312 0.023493111077285165
9366 0.05400419369927054
9397 0.029185391239788427
9422 0.09251674989414779
9442 0.10135647468088618
9499 0.08831991510647058
9546 0.033240889389242384
9579 0.09030151248966244
9592 0.09502817892946178
9732 0.07108652074437775
9786 0.06530341620480888
9901 0.06045422307858129
9936 0.050174949371756976
9940 0.06895505978063057
9967 0.07624806852058817
10039 0.04427574705706778
10043 0.04142825583743037
10052 0.037639960317401744
10082 0.03936910048928794
10145 0.05961818411428179
10216 0.05119183376641564
10235 0.07528335553205498
10250 0.12035994217415927
10331 0.044467143282447795
10554 0.03503346226830048
10725 0.045586271664271524
10807 0.030529375702549558
10810 0.035368327728688434
10940 0.048517847281391864
10992 0.1787172883254695
11352 0.10135647468088618
11361 0.06371307946623293
11462 0.0676574570426045
11517 0.03677079933717772
11536 0.061329161291180094
11663 0.02428835518823623
11677 0.08199161935504617
11689 0.020104021417867546
11815 0.04464095814094281
11816 0.03855124207724826
11834 0.04391749279955216
11878 0.03482458739501257
11898 0.060886604876169044
11902 0.06178238273616122
11934 0.025801733328090527
