65
t_index tf-idf
363 0.04857943310809643
580 0.09607234749559661
724 0.1557542577869534
753 0.04655358095557972
866 0.07855651313484906
1123 0.14843000791312916
1184 0.12689096872319533
1436 0.1253194265940764
1517 0.22503867169274247
1658 0.08564985156300549
1719 0.0722811259275965
2030 0.05923673528859071
2231 0.09104060510148942
2567 0.03647815035121025
2701 0.101796766568021
3013 0.12769955576051925
3241 0.1573874445224392
3535 0.1311007044421296
3823 0.03863327976685538
3901 0.13384725516588034
3977 0.10223741537837155
4041 0.13781605911916
4238 0.11890044985145344
4660 0.11334007928009188
4745 0.08655185630411079
4814 0.05174998404172432
5369 0.12455535150540147
5843 0.03239328561486457
6259 0.2914244080984292
6410 0.058610544180192285
6456 0.10313295363542069
6600 0.05663810985005084
6772 0.05971263674275591
7079 0.06408222265413463
7590 0.10358805023079885
7963 0.3085521345376194
8087 0.028901334679923205
8092 0.11219916067835546
8127 0.08505919025539402
8277 0.11392247931915207
8405 0.16667934818291807
8427 0.1253194265940764
8480 0.09966086639492308
8651 0.18461754685071144
8777 0.06408222265413463
9034 0.08938138465212278
9035 0.1708512291654315
9077 0.016998183039524693
9361 0.101796766568021
9405 0.061840140721855
9492 0.2456771772848976
9589 0.08778575173610338
9911 0.12306801754248442
9915 0.11696331341610681
9940 0.15266833335100044
10283 0.101796766568021
10514 0.22440592631043418
10740 0.034603322657095995
10771 0.05174998404172432
10922 0.10792454685126295
11535 0.10947656216924041
11689 0.04451083725085544
11769 0.09070342978561306
11901 0.204834540907155
11934 0.033739372081797725
