156
t_index tf-idf
198 0.06432349156316162
250 0.11783111704250279
326 0.03750900175032336
333 0.02368899224952574
558 0.03562132749499409
660 0.07223675531201969
661 0.021465396263986372
665 0.04780966041651063
682 0.05947990318750932
691 0.06504005082566372
731 0.09449063150050539
920 0.03794258626152572
933 0.03280870446400779
936 0.060014443365101956
958 0.09449063150050539
1222 0.06234042554346754
1319 0.05703553156141672
1513 0.07339836078673374
1536 0.06363618791422677
1546 0.060566512541021
1696 0.04046491587064639
1779 0.0828203887295067
1783 0.1016132855764969
1796 0.11783111704250279
1957 0.1338659892314827
1993 0.05450529001541563
2028 0.06739316693636739
2049 0.04225773578285262
2121 0.04678894782567785
2158 0.0993342198761577
2172 0.03574936310343443
2188 0.039474241827249346
2243 0.06234042554346754
2393 0.035494258202240975
2407 0.037086303364170334
2635 0.034273680333184044
2730 0.053369808054665034
2787 0.1223074585893448
2876 0.09449063150050539
2888 0.0760498832476541
2978 0.09449063150050539
2985 0.112715696981642
3324 0.03884476285348819
3436 0.07599373433416032
3559 0.2172720118329633
3592 0.026868391624072948
3728 0.08231738306650116
3823 0.026447849359434932
3947 0.03881781569552214
3978 0.054901463620388655
4340 0.07223675531201969
4388 0.0611372994524662
4561 0.05703553156141672
4629 0.06432349156316162
4688 0.0611372994524662
4694 0.11783111704250279
4986 0.06234042554346754
5046 0.0592522941651585
5083 0.05300771665034191
5088 0.02219631510208956
5127 0.08083732270981263
5293 0.034995359438015905
5394 0.14084296384388675
5406 0.11783111704250279
5477 0.060014443365101956
5644 0.015698473251841677
5708 0.1848392833778418
5754 0.050361245639198554
5929 0.28117973016298226
5947 0.1061608742715041
6003 0.05703553156141672
6044 0.11783111704250279
6091 0.02709746456413801
6240 0.024014980821070175
6335 0.07012943336767523
6594 0.03600839284907055
6600 0.022900387082723028
6752 0.04748644010633924
6780 0.11783111704250279
6994 0.03899994000147015
6998 0.08090414594201073
7009 0.03794258626152572
7070 0.01939695794286378
7169 0.07906340970736608
7206 0.089149699739772
7239 0.05373985814567461
7269 0.022575530999830815
7333 0.03227753734089337
7518 0.1723781618666699
7606 0.025555784228024923
7610 0.048896269770022316
7721 0.02333265205784755
7757 0.048896269770022316
7860 0.027329697230471454
7866 0.025071741816858808
8087 0.01168562568789492
8175 0.061728118015735044
8277 0.04606207517763323
8461 0.05360757166893252
8476 0.039474241827249346
8507 0.0580303852235434
8562 0.04917924452132205
8588 0.056103513808137044
8666 0.09073365247836479
8711 0.12579425001408476
8925 0.0993342198761577
8928 0.04917924452132205
8983 0.11783111704250279
9034 0.06118935309357688
9035 0.05573328984940361
9077 0.01918733115503465
9145 0.057496837167815236
9272 0.04098300602116424
9351 0.07839423189668658
9360 0.034630653451597035
9435 0.2370406887567185
9501 0.049482734616373564
9619 0.11783111704250279
9622 0.01964203652593573
9626 0.2773172489576449
9643 0.05703553156141672
9715 0.05658652891601263
9843 0.06578846743233786
9862 0.09605415931087441
9892 0.038538634395071644
9940 0.061728118015735044
9987 0.05450529001541563
10036 0.0186113568784229
10167 0.06739316693636739
10239 0.06657170639138735
10247 0.1749469868802453
10291 0.057496837167815236
10306 0.06578846743233786
10331 0.02351047561850875
10461 0.03334057936531954
10608 0.054901463620388655
10740 0.013991100432090897
10775 0.06794290232942345
10784 0.02314177618341997
10880 0.06234042554346754
10882 0.05373985814567461
11021 0.06504005082566372
11120 0.050361245639198554
11129 0.13970820111057086
11192 0.03054746713515821
11327 0.03615836216746002
11330 0.02641938897866886
11402 0.09036294003478156
11418 0.07223675531201969
11535 0.04426446533612822
11616 0.049779683594631516
11651 0.0912470588958691
11689 0.017996988337345827
11854 0.03533730830176892
11863 0.042798505778168114
11934 0.023097542732234456
