48
t_index tf-idf
88 0.1635425089246586
193 0.12227160705832701
753 0.06112534978934683
1341 0.1227409230613875
1446 0.1757428778285594
1500 0.14206940292418338
1594 0.10249074409388256
1860 0.11693322581954009
1953 0.1948901881808537
2326 0.09576243614976312
2348 0.1931543287783514
2613 0.13140528557061443
2635 0.1112999410683331
2966 0.2846789545438195
3281 0.12047571921474237
3714 0.12664794039143396
3947 0.06006660342711934
4336 0.06283165781090297
4747 0.18671454381855332
5280 0.2762507694154425
5722 0.12923965679093868
5892 0.07078918024528358
5903 0.09434222698525181
6616 0.19446485965810067
6629 0.17331247865906188
6844 0.0900306360855827
7070 0.06298945006659906
7268 0.060216603462628755
7339 0.2034096276570064
7606 0.08298954914918437
7932 0.08977212506664205
8087 0.037947761599154674
8089 0.08774689432836486
8507 0.1112999410683331
8692 0.0549236522045608
9011 0.1592617565086994
9077 0.022318796164481885
9330 0.1914718889977338
9707 0.11821975526305696
10036 0.035695832722643775
10192 0.2946473817688912
10331 0.07634763834495426
10740 0.045434532808697095
10771 0.11504644315651803
11550 0.3225767618419664
11793 0.13974150267284993
11878 0.04242414066676321
11972 0.11693322581954009
