370
t_index tf-idf
5004 0.04695855413511586
5046 0.026622089470296307
5117 0.06827559427367133
5212 0.03486175640835762
5225 0.07556671888708817
5241 0.02990791349709816
5250 0.02067252677400748
5261 0.055836481156837016
5293 0.045075115727246796
5344 0.08963790030065527
5345 0.08680450344460447
5542 0.08075997327893411
5546 0.05168633938134698
5567 0.08963790030065527
5596 0.04604629599295334
5621 0.07391852449589657
5624 0.08963790030065527
5682 0.01907287607680668
5715 0.040324665839795285
5722 0.09323205301488593
5780 0.04524826519204949
5806 0.038785840518819316
5824 0.13673852105932383
5843 0.016870014812223392
5892 0.03480138934775248
5893 0.04447177647031659
5903 0.022100576945059118
5913 0.03246949682421931
5924 0.05781086484364587
5953 0.06034191436545808
5983 0.0756518892727001
5988 0.08703303842231784
5995 0.024921301423969693
6042 0.024634357015955448
6047 0.020850009631778355
6084 0.020909721354322282
6091 0.020613908176094042
6114 0.027098283396749245
6239 0.021905029004903313
6240 0.030932045193439017
6266 0.03665470227530285
6381 0.03617175835862621
6410 0.018027749117077285
6442 0.030782956026624467
6464 0.04026769105544633
6498 0.043388753497541795
6521 0.0863987447688192
6526 0.07556671888708817
6600 0.029496413653953082
6613 0.022366040153067823
6616 0.11007226332013428
6639 0.04026769105544633
6697 0.04524826519204949
6706 0.13581045225740623
6752 0.021335684549412728
6813 0.03367339485740816
6859 0.03194480828735464
6958 0.024475247624665755
6983 0.08963790030065527
6984 0.036566497094836066
6985 0.0930431965191641
7004 0.061244110680803605
7060 0.027001575638373288
7070 0.030966884613903702
7079 0.0333732137649961
7108 0.02203506201301877
7165 0.03540686596297982
7228 0.06149553747352109
7248 0.040600120354825756
7267 0.027492411148607176
7268 0.014106320369180842
7269 0.017173928651353167
7285 0.055836481156837016
7316 0.08963790030065527
7331 0.018027749117077285
7339 0.054182719093441724
7359 0.05412619221377065
7376 0.05334970349203775
7390 0.02203506201301877
7395 0.056785666534720246
7397 0.08963790030065527
7406 0.040600120354825756
7530 0.04607488368927298
7608 0.022705798570472134
7627 0.03319601756685888
7721 0.0308830773941974
7737 0.03808062711339471
7814 0.03719695666755183
7820 0.040324665839795285
7860 0.02079057499479053
7891 0.035593849448595435
7922 0.03879688559832768
7937 0.06171823254404356
7986 0.029317572083974706
7997 0.056785666534720246
8016 0.03281581785024755
8036 0.0494780473765469
8075 0.027492411148607176
8087 0.018655885288004326
8089 0.020555556634222302
8090 0.028319029645830673
8109 0.04565490700576037
8124 0.04239021105939776
8143 0.030782956026624467
8200 0.036985247032775136
8209 0.027293831336905054
8244 0.027694118329702838
8274 0.035976210418470406
8277 0.035040894171652806
8312 0.020969712758085717
8318 0.055836481156837016
8327 0.036776979984039226
8350 0.18811519910136204
8352 0.08963790030065527
8355 0.15177015816536796
8469 0.03763117253128321
8472 0.03451082647582064
8474 0.05261761045179993
8476 0.030029318588897052
8506 0.027293831336905054
8579 0.029088849197255316
8614 0.036985247032775136
8620 0.042073944588580034
8632 0.06149553747352109
8641 0.02607645385743463
8644 0.04271448512115316
8692 0.012866395467220822
8715 0.05781086484364587
8799 0.07801155941311996
8825 0.06737187733289453
8847 0.06079419977924136
8906 0.03486175640835762
8928 0.07851375432048235
8947 0.03902981249127794
9011 0.02203506201301877
9017 0.02079057499479053
9034 0.027492411148607176
9035 0.06534293171134928
9077 0.008852439455109742
9126 0.1089618486047206
9159 0.08963790030065527
9183 0.026691922650455648
9247 0.08963790030065527
9312 0.027088429135765032
9314 0.03798283571578422
9318 0.02671592242687428
9370 0.10383192492821233
9372 0.03486175640835762
9430 0.04695855413511586
9517 0.05495281071099414
9546 0.038327979366722095
9622 0.014942325558863757
9625 0.06668879186536703
9645 0.05620574354914554
9707 0.05811921705054313
9821 0.05004739183203749
9824 0.06737187733289453
9829 0.055836481156837016
9837 0.03144673881807413
9848 0.038785840518819316
9861 0.03158372559219329
9874 0.0519251098427417
9911 0.037853928429174614
9912 0.05843190854632923
10016 0.027899052962318066
10030 0.024634357015955448
10036 0.017548791614319298
10052 0.06116764342647072
10110 0.033162137775581406
10127 0.04841008394846719
10175 0.05587176734644745
10195 0.055836481156837016
10205 0.031722193333104595
10235 0.05126813808111892
10288 0.03144673881807413
10331 0.037534039504591894
10368 0.056785666534720246
10461 0.014979941272501397
10465 0.08963790030065527
10472 0.05237848988801777
10599 0.04695855413511586
10608 0.04176529974326993
10634 0.060111189148792966
10666 0.057476077043013975
10667 0.05626616445674424
10740 0.03135472895317907
10771 0.037983937887262426
10805 0.0719512742731361
10814 0.04790773951299909
10856 0.040324665839795285
10893 0.056785666534720246
10920 0.02640855940316519
10922 0.03319601756685888
10928 0.04607488368927298
10936 0.08377361641521179
10952 0.03637033817032833
10962 0.04447177647031659
10995 0.07188204625721296
11002 0.03927615523304407
11012 0.03741222461358564
11021 0.0494780473765469
11036 0.04565490700576037
11146 0.10667524684723556
11192 0.013724994358806064
11205 0.04565490700576037
11275 0.07556671888708817
11323 0.028663687434115598
11327 0.02750682285251229
11444 0.07123738065518966
11459 0.06286608009771369
11470 0.1129139399217952
11546 0.06471440817855818
11549 0.030912989034739928
11563 0.022984247390901998
11580 0.06149553747352109
11604 0.0357836031605196
11615 0.017375557404507042
11616 0.037868997825457315
11625 0.055836481156837016
11643 0.021090545175842454
11663 0.03471194060396969
11689 0.013690884774631816
11699 0.03979091605646108
11704 0.02079057499479053
11733 0.02171242174695251
11745 0.05054699183477811
11753 0.035593849448595435
11776 0.047424356059954
11852 0.031722193333104595
11854 0.03331981991692627
11863 0.019229392989332822
11867 0.03902981249127794
11868 0.08963790030065527
11870 0.04695855413511586
11878 0.03749298376498485
11900 0.03979091605646108
11933 0.056785666534720246
11934 0.017571039676007982
11943 0.07509590932548946
11944 0.0410422758346334
11971 0.08194272948607764
11972 0.07147964487261364
