463
t_index tf-idf
2626 0.06964159133823959
2639 0.023230852724094597
2726 0.06624583101829784
2738 0.07369977536062175
2760 0.04432323486382655
2764 0.06217391797895148
2787 0.08574775197627778
2830 0.07442764669963295
2857 0.11216394201248157
2868 0.053582039928507276
2869 0.03906642763928079
2922 0.05667372029551115
2985 0.046672330813875416
2986 0.055836334646517216
3042 0.046110198005862024
3108 0.045598512233409896
3146 0.12713689546167248
3171 0.043705849252782696
3186 0.04849190461417604
3197 0.0636118746832861
3208 0.02542933241882906
3231 0.0374166965520748
3243 0.05233314666724602
3254 0.05859648362559066
3287 0.054305030515094936
3317 0.06323376027014738
3368 0.042862357295405384
3369 0.03794139915242474
3372 0.036432471304269035
3388 0.024796023036768203
3400 0.03351856829295745
3403 0.05806401533696274
3435 0.029759583471089642
3440 0.05964020185660386
3492 0.036432471304269035
3494 0.045096144294234294
3503 0.025156310520828902
3507 0.030169007111869543
3511 0.0292348808707397
3521 0.04258898952899353
3573 0.020862162943678392
3582 0.05518709308706658
3589 0.06469983416959035
3592 0.05549207536063229
3599 0.09780174732540697
3600 0.043705849252782696
3602 0.05145838617526876
3607 0.04724824332061589
3654 0.049882199655627645
3674 0.05595780262065504
3712 0.02680801519676771
3714 0.027342217890112493
3734 0.03315534379103139
3782 0.0314900710756303
3820 0.04170038397429254
3823 0.010951294342083818
3854 0.054305030515094936
3867 0.05467741983681193
3872 0.04133715947236649
3886 0.0682509134247603
3896 0.053277959975569396
3913 0.03767613259782919
3924 0.019160402208777395
3947 0.02195651429386063
4064 0.06126010885355027
4073 0.031335769990730754
4085 0.03906642763928079
4158 0.049882199655627645
4160 0.049882199655627645
4180 0.029759583471089642
4193 0.049882199655627645
4208 0.018836988418817643
4217 0.06145977565690449
4296 0.01290336888818444
4332 0.024796023036768203
4436 0.06570519432982802
4467 0.046123214833759835
4480 0.061084875093953425
4583 0.08357337470634817
4655 0.035524033571447594
4746 0.03877495937601551
4804 0.051670243261888626
4863 0.042862357295405384
4864 0.05064400364055764
4872 0.016836508933393775
4884 0.025711509957562016
4903 0.031335769990730754
4924 0.045598512233409896
4975 0.07123940689801243
4977 0.0287325129315641
5011 0.053958490757152124
5023 0.06964159133823959
5088 0.026347862856522724
5155 0.05145838617526876
5183 0.04849190461417604
5198 0.025711509957562016
5201 0.02936388614288184
5229 0.028016908085487943
5231 0.03667094133223968
5250 0.019051610057006674
5281 0.0636118746832861
5285 0.033870341565820174
5293 0.024534672177981966
5300 0.07635440956590726
5319 0.08605362262115594
5327 0.0661452118119974
5328 0.03212827325150585
5329 0.022629251709045718
5476 0.026397404581789123
5613 0.03389332563889712
5644 0.018634679603074144
5649 0.04503928037795565
5674 0.035524033571447594
5682 0.017577386724578477
5758 0.05064400364055764
5775 0.0374166965520748
5833 0.04538991534681542
5834 0.04207514132023221
5843 0.009182456359294678
5845 0.022776801941654337
5848 0.03469153315693553
5880 0.045096144294234294
5890 0.03619654250390219
5901 0.019549270572427394
5913 0.017673353634557725
5989 0.03767613259782919
5995 0.013564822870020353
6013 0.023001644261847372
6031 0.04844126590876255
6042 0.02270279627661059
6047 0.01921517662218851
6063 0.028250655622933933
6082 0.044151330985910925
6091 0.018997587697681954
6114 0.02497352810969629
6130 0.07635440956590726
6191 0.015561472244727802
6240 0.028506687631048005
6282 0.023082766084095013
6410 0.016614207355433102
6482 0.020367687926835614
6491 0.04985560969918465
6498 0.039986675142881185
6534 0.06624583101829784
6557 0.02561669928792218
6594 0.04274331987572971
6600 0.016055085555519502
6649 0.0292348808707397
6687 0.05656250297308906
6688 0.03596951530457582
6731 0.045598512233409896
6743 0.027125627136077884
6772 0.01692661520994848
6786 0.1060543782467218
6827 0.0478537024383005
6844 0.01943685196165988
6874 0.06964159133823959
6998 0.06566319027548187
7002 0.07442764669963295
7006 0.021378261098324323
7009 0.026600924535727943
7070 0.013598888881858211
7108 0.04261717025193094
7168 0.03118345994318247
7185 0.030737978210054247
7186 0.0478537024383005
7254 0.0329778387181033
7267 0.025336752611622347
7268 0.01300025478021164
7269 0.029887267189543286
7309 0.05667372029551115
7331 0.016614207355433102
7333 0.05400005574965844
7363 0.026600924535727943
7390 0.034383264619733435
7410 0.06145977565690449
7435 0.036648215525993844
7481 0.042862357295405384
7488 0.06964159133823959
7547 0.0374166965520748
7606 0.017916740915217243
7634 0.041107891268337
7713 0.03821276431987046
7720 0.02561669928792218
7738 0.0636118746832861
7746 0.05064400364055764
7753 0.05613687686028048
7757 0.058041715670850445
7805 0.03408526263061644
7809 0.044614286985604136
7860 0.019160402208777395
7866 0.02976110277433186
7878 0.08102336136276307
7880 0.025063291773525946
7922 0.05039231246773773
7935 0.028981024529607727
7973 0.05230270519724001
7988 0.04727030666970284
8087 0.008192600391915328
8095 0.04064261415892191
8102 0.03468054161407028
8105 0.043705849252782696
8141 0.04170038397429254
8153 0.08675067084734168
8183 0.0478537024383005
8235 0.022776801941654337
8237 0.043705849252782696
8250 0.05543005900195099
8275 0.035537614230365236
8312 0.040556719024318094
8357 0.07635440956590726
8506 0.04258898952899353
8507 0.024028714801372916
8530 0.07746886365496307
8574 0.04385834816895982
8579 0.02680801519676771
8588 0.023230852724094597
8622 0.06145977565690449
8641 0.02978682075044401
8644 0.03936527562451757
8677 0.06379123768241715
8683 0.05667372029551115
8689 0.04724824332061589
8692 0.036514636436764614
8707 0.031335769990730754
8736 0.036648215525993844
8738 0.02936388614288184
8760 0.042862357295405384
8784 0.040984779128216395
8947 0.03596951530457582
8990 0.045096144294234294
9077 0.018470105051335763
9080 0.03698861377851235
9097 0.06717034321004939
9107 0.05806401533696274
9124 0.09385124811742475
9126 0.03596951530457582
9172 0.029626205047341227
9183 0.012257522552792536
9211 0.030884611957945687
9241 0.039986675142881185
9273 0.05806401533696274
9284 0.05042695616306251
9316 0.0292348808707397
9320 0.042133022666389006
9353 0.025522644089811863
9405 0.03678803182468484
9476 0.07442764669963295
9478 0.06964159133823959
9501 0.06309584280363652
9529 0.0292348808707397
9538 0.03716284021094283
9546 0.020862162943678392
9573 0.055435652859513594
9589 0.024884441913936316
9622 0.03286096631955751
9634 0.07060488755434055
9646 0.04170038397429254
9654 0.05145838617526876
9687 0.040310088932840944
9698 0.043705849252782696
9724 0.05116033686479146
9725 0.07553855422236791
9843 0.07809339115414113
9861 0.029107270277503764
9865 0.0329778387181033
9893 0.07902312532767422
9894 0.059780697259084296
9912 0.03180485946154609
9938 0.0441822213206153
9987 0.03821276431987046
10016 0.025711509957562016
10030 0.02270279627661059
10036 0.018389805720281528
10110 0.012807271763864139
10114 0.05145838617526876
10137 0.05648135266359885
10180 0.04246218795922254
10191 0.030169007111869543
10198 0.045096144294234294
10232 0.07442764669963295
10261 0.049166594809551496
10271 0.04170038397429254
10284 0.049882199655627645
10288 0.028981024529607727
10290 0.02524489327714201
10331 0.016482808615531495
10366 0.044614286985604136
10369 0.040310088932840944
10370 0.05233314666724602
10425 0.05806401533696274
10461 0.013805375749199341
10511 0.06964159133823959
10526 0.044355942683151295
10569 0.05233314666724602
10585 0.03936527562451757
10597 0.053277959975569396
10606 0.06685658978041416
10607 0.047470784649947924
10645 0.042862357295405384
10685 0.02470826155510074
10702 0.03246079847758681
10706 0.045096144294234294
10715 0.05596518640616964
10725 0.04844126590876255
10740 0.016607963695823704
10753 0.035307442817412986
10784 0.016224319492476977
10788 0.05279818728290339
10845 0.04849190461417604
10856 0.03716284021094283
10857 0.03212827325150585
10866 0.036432471304269035
11002 0.021378261098324323
11021 0.045598512233409896
11081 0.043705849252782696
11182 0.045096144294234294
11192 0.02654498639261585
11200 0.0396718867569654
11256 0.06964159133823959
11327 0.035727929982046214
11385 0.045096144294234294
11427 0.05964020185660386
11435 0.04849190461417604
11440 0.11220581262242871
11515 0.039986675142881185
11607 0.03212827325150585
11631 0.057152401917014435
11639 0.031335769990730754
11643 0.01943685196165988
11646 0.028369288429638036
11651 0.05625963012673817
11660 0.034885831395572046
11689 0.021363103666616593
11694 0.05233314666724602
11704 0.019160402208777395
11712 0.02561669928792218
11713 0.02649872593273518
11733 0.03387982035265658
11745 0.02219735481446256
11759 0.02524489327714201
11763 0.0329778387181033
11765 0.05667372029551115
11807 0.053582039928507276
11852 0.0292348808707397
11863 0.030005330016246154
11865 0.046123214833759835
11874 0.034280372277887446
11878 0.019221216661247112
11879 0.047832517916940556
11934 0.009564028651324817
11939 0.03760029265755762
11940 0.06611468284273107
