47
t_index tf-idf
116 0.09581737664089507
450 0.18986316883364357
481 0.08900818458751653
558 0.10848784007008218
709 0.16482174345583345
1000 0.1258968592833497
1175 0.0747236870455704
1360 0.24619707221939482
1662 0.13166442980549
1774 0.08821725895336588
1958 0.24619707221939482
1994 0.06830565542936114
2036 0.23182930443273178
2050 0.13481126543777538
2213 0.19179839203500587
2604 0.13481126543777538
2611 0.09461785226685625
2888 0.13679644220241685
3980 0.07236569328082897
4663 0.13105759043132165
5843 0.03988963243727219
6523 0.13416625908852842
6600 0.06974511356216495
6998 0.08001469903857758
7135 0.17100722443014493
7344 0.17100722443014493
7627 0.1329000878774871
7720 0.1112818486544746
7973 0.09521410699269499
8574 0.19052564143088388
8588 0.17086811361093068
8736 0.09402845119540679
9077 0.020931846235349813
9349 0.11210892027262619
9391 0.1463181726266134
9501 0.08900818458751653
9582 0.2359072150176141
10607 0.1463181726266134
10715 0.08252767677880758
10740 0.042611108928897794
10784 0.07048028498874222
10807 0.08323496149097256
11330 0.0804625388166656
11552 0.21065433643850448
11689 0.05481138772156903
11940 0.18635747792781293
12001 0.35666879581358
