386
t_index tf-idf
6091 0.018475178800107152
6114 0.024286788640667193
6239 0.019632343562898568
6240 0.027722790880795753
6267 0.028941233718435825
6350 0.058000174048923374
6450 0.05390580463468474
6520 0.04781457754290143
6542 0.19170966263028424
6553 0.168597914996338
6589 0.08033780985021255
6594 0.04156793429676531
6616 0.06732094771594398
6629 0.12017376017554963
6631 0.12827849504498412
6640 0.039524995248816225
6688 0.03498040052139436
6781 0.04653778800045239
6802 0.04989768588464663
6844 0.04510660431344317
6845 0.038887093700674016
6942 0.08033780985021255
6984 0.02325318081193772
6985 0.049251359556916105
6988 0.061191880797863474
7007 0.03224361505608786
7013 0.049251359556916105
7030 0.05549735361898179
7060 0.011531484216343996
7070 0.013224937164299849
7108 0.019748885416792865
7116 0.08033780985021255
7165 0.05372921700182872
7169 0.05390580463468474
7194 0.12255165802877399
7235 0.06772653835702325
7253 0.04851050418852988
7268 0.030169358160552502
7318 0.0356625382476342
7339 0.05681239417757198
7356 0.04126891146915282
7359 0.08213542339435079
7363 0.02586943378635897
7390 0.019748885416792865
7392 0.07238098343479188
7433 0.045388902555734086
7435 0.021049816448709072
7606 0.03656633362295233
7648 0.04653778800045239
7671 0.055115266863833966
7721 0.031030116235483702
7866 0.017094031502475543
7876 0.052811712964697825
7880 0.024374083920752042
7900 0.04653778800045239
7922 0.020536690846581242
7932 0.07224874335563541
7933 0.050043347633502704
7934 0.050043347633502704
7941 0.07855541497842208
8011 0.038282781859046405
8016 0.01401455569314128
8087 0.019012357809033077
8100 0.037432076140313415
8102 0.03372687192714924
8116 0.08033780985021255
8136 0.05181288552618192
8153 0.04020044147150853
8209 0.058373647530069336
8255 0.03589923269534058
8274 0.05459318592327537
8320 0.050894053352235694
8359 0.03124478761757196
8388 0.024820804647124117
8516 0.036140910548382775
8579 0.026070829724171064
8587 0.05519126697140198
8618 0.030776180756808953
8641 0.013803274747093598
8649 0.04250399537064467
8724 0.04091812978054665
8750 0.02312962387787578
8847 0.01951697300373624
8857 0.039857751127480766
8863 0.03372687192714924
8866 0.0861711229406053
8886 0.10034426000900719
9002 0.08033780985021255
9021 0.04055367777310921
9077 0.017678118001364217
9083 0.08033780985021255
9182 0.027705711832213535
9183 0.016800499589253733
9223 0.034547168955224
9314 0.03404204943524573
9355 0.03476174107191573
9360 0.023611342417974888
9370 0.060381926085593056
9371 0.07620899093630845
9372 0.07455926050620054
9397 0.0301604016896103
9438 0.059769711941602584
9471 0.08033780985021255
9497 0.04594897821926407
9530 0.04851050418852988
9542 0.04851050418852988
9543 0.08747792157885173
9544 0.0618626310501054
9546 0.020288480657386712
9573 0.022592034556522846
9622 0.013392032895031925
9644 0.030035325388422726
9684 0.08033780985021255
9707 0.024820804647124117
9709 0.05181288552618192
9718 0.04293722693681503
9802 0.027823449008023915
9856 0.03412969480266138
9862 0.025097427044688134
9882 0.055115266863833966
9902 0.06442415701937121
9936 0.03062413516961106
9957 0.05885674388726897
9998 0.0356625382476342
10030 0.02207849897300206
10058 0.04250399537064467
10082 0.05042716973708194
10091 0.050894053352235694
10127 0.043387452249998244
10135 0.05459318592327537
10137 0.021049816448709072
10172 0.050043347633502704
10191 0.09034896329646985
10194 0.08772684104533011
10222 0.03476174107191573
10268 0.11467099746827893
10269 0.06772653835702325
10283 0.028062609200345246
10309 0.03294816945665238
10331 0.016029552864601237
10343 0.050043347633502704
10405 0.04851050418852988
10411 0.08033780985021255
10435 0.029751872122456766
10461 0.022731763837737343
10472 0.022369129028205068
10553 0.03124478761757196
10557 0.04502136350139119
10667 0.018063322104965533
10693 0.061609877562323785
10703 0.04781457754290143
10715 0.018475178800107152
10740 0.00953919808553714
10784 0.03765136252751216
10810 0.021586956492200042
10846 0.027589169978319235
10849 0.026275822207484728
10860 0.04385605911076125
10892 0.03173334109327683
10920 0.013979071046614035
10978 0.045739350752869085
11002 0.043630961194285486
11173 0.06442415701937121
11182 0.04385605911076125
11290 0.07238098343479188
11323 0.04672374280937867
11371 0.045388902555734086
11457 0.04575488830618211
11459 0.023611342417974888
11517 0.0224429509804395
11545 0.039524995248816225
11549 0.027705711832213535
11563 0.043230555098553225
11565 0.03664008806372681
11571 0.0618626310501054
11592 0.055115266863833966
11596 0.027589169978319235
11604 0.032070991141280376
11616 0.03394002242706998
11631 0.026484542030391404
11635 0.04851050418852988
11646 0.027589169978319235
11651 0.026070829724171064
11667 0.04208652121808204
11687 0.05458779391879565
11693 0.050043347633502704
11704 0.018633516124382663
11733 0.019459719648091078
11809 0.07879532454246242
11816 0.03983914202589401
11823 0.06247384648377044
11840 0.05390580463468474
11852 0.02843095975562479
11854 0.029862829760078386
11857 0.06931620249630274
11867 0.03498040052139436
11878 0.01869265825868352
11897 0.052811712964697825
11900 0.0356625382476342
11934 0.01574801328039754
11960 0.029205136697512075
11971 0.030776180756808953
11972 0.024550691619743454
