223
t_index tf-idf
27 0.08377707849980809
113 0.05406578362165456
116 0.09784059919940016
128 0.06743911721597676
176 0.08896227280527941
227 0.06328393713682735
315 0.05105027340262757
326 0.044702759016175056
333 0.016674418454270656
363 0.03963510820344886
438 0.03809751187577015
443 0.05729495617720956
481 0.034830347131864815
504 0.0905683818325
511 0.05489620492054086
563 0.08783538865352129
581 0.03622959194677533
625 0.06275148317308867
661 0.061046637452728966
753 0.022432929262037715
866 0.03785428888720512
902 0.08357938130809
956 0.04490546535294998
1149 0.04487353154375186
1155 0.09870833690873028
1175 0.06136466448689924
1215 0.08896227280527941
1362 0.08896227280527941
1536 0.07584081261275334
1537 0.08609086123695045
1559 0.06275148317308867
1584 0.06096662321567772
1614 0.11261275246326378
1662 0.05152242814856201
1774 0.08237689799221717
1842 0.07088740447414679
1948 0.06908927818377625
1983 0.05965834944962013
1994 0.07462125011604477
2036 0.11280048010258058
2080 0.06591441053518148
2115 0.04156109890660246
2191 0.07218241190724478
2300 0.01922800889360113
2306 0.0527538360010798
2419 0.15334560034757394
2481 0.045571537604398915
2515 0.039359918731632956
2591 0.0331364582233068
2612 0.06449742308586529
2639 0.06686346585334489
2730 0.06360546953736625
2760 0.05346027236907796
2776 0.07218241190724478
2796 0.0905683818325
3011 0.06543087747826769
3070 0.07665993250279433
3110 0.08479585380385246
3147 0.06743911721597676
3388 0.04215130765801226
3435 0.050588973756159616
3492 0.10486060627810644
3535 0.06317393353176871
3580 0.06360546953736625
3599 0.1179631420461852
3712 0.045571537604398915
3728 0.09810482727742141
3793 0.03431713115404338
3797 0.03275784980472554
3878 0.06233774375479914
3884 0.08609086123695045
3901 0.06449742308586529
3947 0.05752341647966384
3958 0.03503936621848892
3980 0.02831787019463416
4203 0.1595398111874643
4208 0.03202141299089078
4583 0.048225580483749045
4606 0.08747524810903146
4629 0.07665993250279433
4646 0.0337181120179149
4676 0.05965834944962013
4693 0.03822023795177073
4700 0.025128344047807803
4745 0.07061614288889363
4780 0.045394746585212975
4804 0.041854033318973013
4814 0.024936937341668474
4876 0.02645329064368509
4908 0.05326836806133862
4977 0.04884303384338301
5020 0.07026995111451283
5061 0.058611208345880725
5088 0.02645329064368509
5111 0.08269844504191794
5173 0.03884538667137414
5198 0.043707564110833166
5285 0.05757694230666935
5477 0.07152446277024449
5534 0.06591441053518148
5620 0.10447683116220566
5644 0.03167750376312117
5674 0.06038808990067811
5685 0.0409877555908352
5806 0.06076315971579821
5843 0.032758205701575414
5848 0.034830347131864815
5909 0.044702759016175056
5988 0.052252168599619994
5995 0.023059142237157368
6031 0.04863509777664174
6239 0.03431713115404338
6240 0.028620753694494443
6410 0.02824285832830659
6446 0.05406578362165456
6447 0.05546954823630812
6489 0.05895421927756451
6557 0.043546393357792444
6600 0.04621004134301952
6687 0.06822261110021036
6689 0.060019902490315725
6726 0.07665993250279433
6844 0.033041134286909704
6864 0.1830888629560163
6958 0.038343719269914325
6988 0.10696276744419558
6994 0.04647964057097244
6998 0.0874129211173809
7006 0.03634137859174338
7269 0.03334834579146763
7321 0.08747524810903146
7331 0.02824285832830659
7333 0.03846796518313391
7506 0.09634090986114756
7597 0.11838528049191133
7606 0.03045706391812778
7684 0.10138369743873712
7720 0.07373045313730062
7860 0.03257119124126678
7866 0.029880188228286725
7868 0.043546393357792444
7973 0.0630846749808424
7978 0.10138369743873712
7989 0.05546954823630812
8016 0.024497296731097323
8040 0.06967093197838434
8075 0.043070505814735455
8095 0.06908927818377625
8124 0.06640988387859723
8141 0.12002280902261409
8206 0.05081829797650639
8461 0.03773377410526954
8529 0.11937397163144602
8574 0.04403384204568255
8624 0.039490640046562456
8641 0.05063527500939409
8677 0.06404649060618667
8706 0.05965834944962013
8751 0.07286266860727017
8767 0.11756194714922412
8860 0.10696276744419558
8939 0.08896227280527941
9040 0.11838528049191133
9077 0.021373830612079706
9080 0.0628777621681333
9172 0.050362240825397954
9183 0.01230656954707328
9208 0.04991631912134144
9244 0.09870430313355812
9284 0.040846943427880915
9305 0.03897278805729632
9312 0.05260032926106177
9353 0.0433865068475039
9360 0.041272379524364904
9389 0.03546405193069151
9391 0.033816714923332186
9397 0.031137320618153174
9461 0.11838528049191133
9501 0.08311546095661737
9577 0.10138369743873712
9622 0.02340913339284599
9724 0.03332847548645675
9887 0.04436551324783345
9893 0.07933932680797336
9940 0.07356679877932579
9994 0.05605975698771793
10017 0.08243246053144189
10036 0.013100327330252085
10066 0.07356679877932579
10110 0.02177136436669367
10302 0.0775139188670719
10462 0.043070505814735455
10526 0.04453342762415203
10607 0.05725667552823931
10715 0.0770639905637548
10740 0.028232244593325084
10799 0.1426515605845133
10840 0.06404649060618667
10947 0.09491741948663031
10959 0.05729495617720956
10978 0.0799519065901705
11019 0.07933932680797336
11192 0.02150202272702867
11207 0.09231432174527661
11330 0.03148629725550731
11431 0.11838528049191133
11440 0.05965834944962013
11453 0.050138041276481
11467 0.060019902490315725
11517 0.03923004351528361
11663 0.025912769048395255
11687 0.07673961498667692
11689 0.021448585542651714
11690 0.05666785355031853
11704 0.03257119124126678
11759 0.042914352101569464
11763 0.05605975698771793
11778 0.06915988709940817
11874 0.05827396257753912
11891 0.09634090986114756
11939 0.03045706391812778
11940 0.043070505814735455
11944 0.03797553185955194
