132
t_index tf-idf
77 0.05166032854110366
282 0.25413412909736366
332 0.04519616501715855
333 0.03349271704686379
379 0.04271716300859424
444 0.033953616475266776
673 0.09650493852017798
696 0.034688947651855526
753 0.02661282385189375
1087 0.07077440162414371
1200 0.07208506955609842
1229 0.10377438194243624
1276 0.05603851127748301
1278 0.14044383502424887
1281 0.1935131256820772
1330 0.07395304351440121
1488 0.04450041116315047
1502 0.08997211925699038
1550 0.06993907191669302
1819 0.06873859298249486
1840 0.11709573021132501
1849 0.08000494836103171
1933 0.07651513270671645
2147 0.09094386454681008
2172 0.05054429037828288
2211 0.03714519205450168
2231 0.08811862538911881
2274 0.09094386454681008
2399 0.05581071572118087
2533 0.05626850779111439
2591 0.0393107255620346
2604 0.10596287403764246
2714 0.04298019832555469
2764 0.05974616280456377
2832 0.05536156175493545
3116 0.06873859298249486
3283 0.07762251627792131
3346 0.0734721290978441
3388 0.05000529858256076
3458 0.1276812784782974
3501 0.06835152016175537
3507 0.06084081331637046
3509 0.05558507939695215
3521 0.05072670087988883
3613 0.09412250643706759
3648 0.10059574005217875
3693 0.09301512286586269
3833 0.08814010369521902
4089 0.06479199888229514
4177 0.16787995196239291
4244 0.054534441803157176
4315 0.1282839099728771
4431 0.05603851127748301
4454 0.14862783708947064
4576 0.048127271359952574
4642 0.08997211925699038
4652 0.08997211925699038
4668 0.07762251627792131
4778 0.058193147804291266
4863 0.1463540542439534
4872 0.033953616475266776
4933 0.08063977142135474
4976 0.09195697292953466
4977 0.05794388422851755
5088 0.0531348413089917
5180 0.16410339152745512
5207 0.08903849159577555
5269 0.15009571052961754
5546 0.05673527674584453
5604 0.09650493852017798
5682 0.03544771958633598
5910 0.1786921828239231
5953 0.0904802306095027
5995 0.046317257085190425
6065 0.07395304351440121
6446 0.06413978126220848
6536 0.13359572037047127
6821 0.06759575973388621
6934 0.12394384486510261
7006 0.043112814011040015
7070 0.027424417936700543
7214 0.09412250643706759
7254 0.06650528874170702
7268 0.044389532292295586
7269 0.03191844819718632
7331 0.033505308423414495
7475 0.09915260403225717
7721 0.032988904935036124
7820 0.07494503929797924
7866 0.03544771958633598
7875 0.08643906207583929
7932 0.03908508923780588
7989 0.06580510726501973
8098 0.1282839099728771
8127 0.08232918612152577
8187 0.10744385470595635
8275 0.04232798070546803
8279 0.11709573021132501
8437 0.06797064077255263
8526 0.12027437210158251
8624 0.04684887270322731
8692 0.050183531721375775
8736 0.04365079066980908
8776 0.1282839099728771
8886 0.09915260403225717
8947 0.07253850143662928
9183 0.02471932995972692
9284 0.04845789409116697
9312 0.050344952495475964
9521 0.09528392965458457
9530 0.10059574005217875
9669 0.11178391981373083
9877 0.12394384486510261
9994 0.11260324212534634
10036 0.015541291980630065
10058 0.08814010369521902
10167 0.09528392965458457
10198 0.09094386454681008
10462 0.05109576957473995
10501 0.09528392965458457
10618 0.1388659804611966
10725 0.05769720374145314
10740 0.019781338227068554
10775 0.09606117386051491
10807 0.03864013321778021
10848 0.09412250643706759
11192 0.025508462876588728
11615 0.03229318347431804
11644 0.1282839099728771
11674 0.06382025359247545
11707 0.04593320389158348
11900 0.07395304351440121
