234
t_index tf-idf
108 0.03187760111367304
144 0.0846670205709194
153 0.03705243475432083
190 0.14458078250421405
319 0.030280039359476252
333 0.020209004330077236
341 0.03541848729008964
363 0.016756559207879235
411 0.044918319936330664
414 0.06162494738122775
433 0.05679211207269113
444 0.042994488526212175
464 0.0626159093360913
538 0.06744874464462794
691 0.05548546155611985
692 0.03909452267293049
728 0.02709658757399652
753 0.01605777971688517
799 0.05215603670894247
837 0.09291004133913963
911 0.12831089762222603
950 0.13105736641081128
1071 0.04552961437579556
1165 0.09056550592102806
1276 0.08068729212802961
1288 0.07478586147730358
1314 0.03105662044864234
1329 0.035730744182600555
1330 0.044622159931478854
1446 0.04616808621476888
1544 0.050300136131693006
1568 0.05215603670894247
1625 0.03038844177104439
1643 0.07478586147730358
1694 0.090162720259203
1751 0.21034589962636727
1820 0.0598271976986098
1902 0.06607978057541748
1953 0.051198131733814115
2052 0.0490503698532548
2063 0.051198131733814115
2326 0.052794847032024673
2495 0.0626159093360913
2533 0.03395157568155835
2562 0.0781693650063844
2564 0.04220018952861816
2600 0.037402775326454446
2635 0.029238768241602427
2638 0.05356814275695044
2648 0.082383177069416
2754 0.032244342348293854
2882 0.0542878305485521
3033 0.06069796438005515
3061 0.04945499524001548
3092 0.09056550592102806
3193 0.04285189752156882
3196 0.056123933395093174
3203 0.04987135051828549
3254 0.025540070223724298
3293 0.08060965874070375
3297 0.050742117199730846
3336 0.08474170865762788
3358 0.03422968230141319
3453 0.04522071534451674
3560 0.053724493587213006
3573 0.02538562517267492
3598 0.0482737887640887
3643 0.05548546155611985
3681 0.08474170865762788
3727 0.0319988107051846
3735 0.0482737887640887
3738 0.07886837465626254
3752 0.06483001429697928
3797 0.023448490833216817
3803 0.04244999150068853
3823 0.03179933199726672
3833 0.05318241977017892
3977 0.035264868164192435
3999 0.02216520469976404
4003 0.09127925145171237
4064 0.023314878229206006
4134 0.09056550592102806
4150 0.12505386078919015
4188 0.033675350796291
4243 0.05679211207269113
4244 0.03290526621045055
4296 0.01570115653609454
4311 0.08060965874070375
4332 0.05108639688486497
4358 0.0403442889513687
4568 0.05548546155611985
4591 0.06744874464462794
4673 0.1105130535621191
4710 0.08474170865762788
4865 0.0636803407675373
4872 0.0488882611063179
4885 0.06069796438005515
4981 0.08060965874070375
4989 0.13648401642272193
5173 0.047079698137494165
5332 0.06607978057541748
5422 0.04616808621476888
5453 0.06607978057541748
5510 0.10129625110420365
5531 0.0598271976986098
5549 0.0725717565164156
5577 0.08474170865762788
5635 0.0626159093360913
5647 0.057492897464303624
5649 0.03236870027971973
5725 0.056123933395093174
5732 0.09056550592102806
5742 0.08474170865762788
5843 0.011173452912375707
5890 0.04404489903714858
5953 0.032244342348293854
5995 0.027947139901555458
6011 0.04718238408273459
6042 0.02762535592333071
6050 0.08474170865762788
6084 0.023448490833216817
6110 0.03776187531423072
6112 0.04124228455348982
6114 0.03038844177104439
6240 0.02048710414895109
6306 0.05318241977017892
6349 0.09056550592102806
6358 0.09056550592102806
6362 0.09734393724390772
6387 0.11758748638795112
6464 0.06364329879114378
6491 0.023248535148877363
6545 0.08474170865762788
6546 0.08060965874070375
6581 0.07065381156037945
6649 0.03557376719547125
6687 0.02884251548775437
6859 0.021157883686919184
7021 0.023719503615966694
7052 0.037402775326454446
7079 0.04638762963550498
7092 0.06744874464462794
7216 0.08474170865762788
7285 0.0626159093360913
7331 0.048242762824537384
7617 0.04718238408273459
7622 0.09056550592102806
7634 0.029543300879366866
7651 0.04296301929901736
7662 0.0542878305485521
7675 0.09056550592102806
7774 0.0482737887640887
7812 0.05166910020090345
7844 0.07478586147730358
7880 0.06400278198104803
7881 0.04349505239466743
7922 0.04350743852077669
8121 0.19006188365531398
8143 0.034520491687968516
8216 0.06483001429697928
8244 0.05258342935033913
8246 0.07478586147730358
8290 0.0590062170335791
8302 0.053724493587213006
8342 0.034233217084795
8348 0.08830784650292696
8368 0.05318241977017892
8461 0.027010321540776108
8527 0.03705243475432083
8767 0.035264868164192435
8777 0.02210395406811661
8847 0.04134714348164173
8870 0.08060965874070375
8905 0.09056550592102806
8974 0.05869516969502661
8988 0.09056550592102806
9034 0.030830422839082234
9041 0.09056550592102806
9073 0.05215603670894247
9077 0.018745975587714528
9119 0.17556619132239515
9136 0.06744874464462794
9176 0.04012829613893761
9213 0.08474170865762788
9251 0.06069796438005515
9300 0.04647168900565164
9315 0.1134976387219528
9320 0.030280039359476252
9389 0.04298159968786612
9397 0.07360965188700608
9403 0.08748339132722899
9608 0.08474170865762788
9645 0.03722653690241029
9670 0.07145113191947518
9701 0.08748339132722899
9732 0.0542878305485521
9876 0.09734393724390772
9881 0.0636803407675373
9912 0.038700984319800125
10110 0.015584223043399993
10137 0.026338233963615346
10171 0.06069796438005515
10319 0.09056550592102806
10407 0.0542878305485521
10437 0.08474170865762788
10461 0.01679874206156106
10614 0.06896206421390341
10666 0.027010321540776108
10670 0.03128643737316551
10726 0.1142006518273595
10740 0.020209004330077236
10756 0.05215603670894247
10760 0.044331983368227794
10772 0.05679211207269113
10829 0.038508186104827626
10843 0.04404755325488532
10864 0.07762284541055026
10867 0.0626159093360913
10920 0.01749108096580583
11016 0.04683626489236682
11035 0.09056550592102806
11373 0.06896206421390341
11507 0.04171325302057915
11556 0.10434010591068076
11615 0.03299135160489009
11663 0.01854869385862157
11689 0.02599518293811704
11707 0.046926264830207745
11785 0.04786173010394262
11793 0.08760190742856919
11834 0.03353920521434312
11854 0.017804799394960578
11878 0.018870000183435567
11966 0.09056550592102806
