283
t_index tf-idf
24 0.03315127011756398
77 0.030685962071944402
100 0.03138149834316581
114 0.04015152396423349
153 0.061758893528218686
195 0.036475797401023476
221 0.027373290189013934
324 0.053335527246037906
341 0.03486727863391971
357 0.0650513982294224
469 0.06268930027584643
492 0.059753337832225646
496 0.059753337832225646
565 0.058896122664948196
574 0.024765515247170078
581 0.05357759399159231
615 0.02432590305665303
700 0.16754870724858228
753 0.01580787669007539
774 0.061641434312431485
942 0.027644347431939602
1006 0.03138149834316581
1041 0.06653104815161799
1192 0.05288839334185036
1240 0.058896122664948196
1343 0.06066589443934636
1399 0.0761999644027881
1431 0.05778171211717251
1488 0.0156117609271931
1551 0.03427183402944838
1584 0.025373769020067972
1645 0.036475797401023476
1702 0.028685197905342165
1734 0.09895696556820996
1753 0.09971980403606974
1822 0.08915605863421387
1827 0.08915605863421387
1851 0.06483241912245571
1853 0.06639905746879203
1863 0.0834228956047682
1906 0.055250491295426314
1912 0.07321387525202044
1978 0.09048680252611548
1993 0.04577464970815164
2030 0.020114607463992427
2049 0.03548890488194119
2063 0.050401348597361444
2300 0.013549456249571825
2307 0.057323423346588
2336 0.06724574680018056
2423 0.033286579473858206
2456 0.11494577372613764
2559 0.08930402990404875
2567 0.02097239203141969
2609 0.03342319618717153
2613 0.03398325830253891
2638 0.03114583089063484
2667 0.16754870724858228
2698 0.09895696556820996
3152 0.055908271282985825
3192 0.02553001060791247
3257 0.1290177548873489
3382 0.09705699261931962
3388 0.02970288302521765
3503 0.030134467436098232
3507 0.03613912149952635
3542 0.05235475567788473
3595 0.03809869102069191
3654 0.059753337832225646
3673 0.08915605863421387
3674 0.02568799794794511
3788 0.04106408057135422
3822 0.0650513982294224
3823 0.01311843493350939
3966 0.06788882564132648
3978 0.04610736434898975
3980 0.04761811004309351
4039 0.03211302628438077
4055 0.0834228956047682
4092 0.0635552829090368
4120 0.03564867742743417
4244 0.04565441219251881
4264 0.05134434594784298
4296 0.015456803542594561
4317 0.023899547544899515
4332 0.02970288302521765
4340 0.06066589443934636
4358 0.03971642133198458
4370 0.044219267868783906
4399 0.04995243089822957
4483 0.07537376053016913
4555 0.06662701504068423
4561 0.08110106922693489
4646 0.04022958139039567
4695 0.08954783407109933
4756 0.0866763150058533
4778 0.03456642218116616
4814 0.029752631163952287
4838 0.0415434390138469
4839 0.09895696556820996
4876 0.044482713432015784
4936 0.038486104839338245
5073 0.05288839334185036
5201 0.03517467595406405
5234 0.049517328265980654
5400 0.0834228956047682
5415 0.06066589443934636
5585 0.0793551517002178
5815 0.16754870724858228
5843 0.018623879735123364
5903 0.05120242350959866
5959 0.03471605024230922
5983 0.05065136885795468
5995 0.027512205871122155
6004 0.06639905746879203
6013 0.027553416444412542
6042 0.02719542973280772
6047 0.03897226673324269
6063 0.033841149369374095
6084 0.039083878248977265
6183 0.05462195582672992
6224 0.09895696556820996
6410 0.019901976091221574
6419 0.09895696556820996
6485 0.0761999644027881
6562 0.07144234124642757
6649 0.03502014195873777
6683 0.09895696556820996
6743 0.03249349013000447
6754 0.03249349013000447
6781 0.057323423346588
6802 0.06988735267320681
6821 0.04015152396423349
6829 0.11014159150362876
6859 0.03526590073140872
6915 0.030573294385548008
6984 0.01691663732051946
7009 0.03186495466130807
7016 0.05086498750535028
7031 0.036475797401023476
7057 0.04873509626837168
7060 0.0370645352131289
7070 0.016289959286286144
7074 0.0415434390138469
7209 0.09895696556820996
7266 0.059753337832225646
7267 0.03035061703023742
7268 0.015572862086071898
7290 0.03735432337840862
7414 0.09895696556820996
7435 0.025928338915583868
