213
t_index tf-idf
66 0.036400263837029684
82 0.035482569272929074
102 0.041028976551215283
151 0.07542660088848871
153 0.043108724230084654
205 0.04436263358634857
438 0.03172813475250818
493 0.07990600219500323
494 0.0985928987806086
606 0.11856136124068575
615 0.04867702852934192
665 0.047452861824021704
753 0.01868245372139616
806 0.04548459522265595
1006 0.03708805439204558
1153 0.08700974983454865
1417 0.07408901107923703
1444 0.16693228859361953
1488 0.018450675365838453
1507 0.09121047469868139
1516 0.056164229454038324
1518 0.034979946375941456
1575 0.19611215681851188
1670 0.049684298455553805
1671 0.0937854576082615
1719 0.02900719477114419
1803 0.06865089311477585
1813 0.05802291565263337
1895 0.08700974983454865
1926 0.11695175550038141
2021 0.12334678180817439
2087 0.09005651653525987
2119 0.05124720787892052
2227 0.0728505963476737
2362 0.07231571400086952
2407 0.03680953208561125
2579 0.03172813475250818
2582 0.07408901107923703
2585 0.04033258614102596
2611 0.06471144313651649
2683 0.11695175550038141
2690 0.029445827605155336
2827 0.0492604327134557
2841 0.08220230866220155
2963 0.11695175550038141
2979 0.10583162423925745
3103 0.06960606459869333
3280 0.0985928987806086
3281 0.021747902315101
3453 0.05261212549727523
3668 0.057416902985710186
3671 0.07847336758919991
3682 0.24543639127440864
3683 0.0802340420608358
3809 0.036400263837029684
3823 0.015503951501361756
3913 0.05333880309571426
4065 0.043723920751020065
4103 0.06774737840009827
4162 0.10930054666065138
4296 0.030929633537675923
4320 0.06529749484693638
4334 0.04825514155943147
4338 0.04414700541340428
4387 0.06857920295575916
4407 0.06774737840009827
4410 0.07847336758919991
4655 0.05029203639500305
4693 0.03183034272581862
4700 0.020927232430716727
4845 0.026518000563433904
4886 0.08312995251910846
4936 0.1269820494168549
5046 0.03473419265953747
5048 0.05956656172914958
5088 0.022030666278862795
5105 0.06011451086942711
5232 0.06068103805669021
5250 0.026971719426042127
5329 0.03203665338999498
5408 0.1439937289913334
5472 0.034979946375941456
5596 0.035482569272929074
5670 0.09005651653525987
5674 0.05029203639500305
5780 0.05903601077008166
5826 0.0985928987806086
5843 0.012999774602970478
5845 0.0769473574422183
5860 0.11695175550038141
5890 0.030265602667456107
5953 0.0375147401645703
5995 0.019203972547170232
6047 0.02720328366079001
6084 0.02728119033589107
6122 0.11261823227589096
6240 0.0500220177588703
6267 0.04213119695481648
6311 0.06455466359664273
6321 0.06316127757013833
6447 0.04619580687686993
6454 0.04643976670657343
6471 0.15418891604568005
6552 0.10536860655432145
6613 0.02918126875707484
6648 0.0937854576082615
6692 0.04668734088722481
6712 0.06250586213317709
6752 0.027836950157097126
6772 0.023963324617144597
6840 0.07542660088848871
6859 0.02461617918496553
6958 0.05406757313343024
7006 0.030265602667456107
7021 0.02759650066277937
7052 0.0435163286212902
7057 0.03401789937185196
7267 0.06073270322681572
7268 0.018404702980469388
7269 0.02240705212725033
7390 0.028749437194966008
7426 0.0706191597161416
7435 0.051883561739638664
7610 0.04853136192336717
7673 0.052971514650582786
7725 0.09665442389320426
7726 0.07542660088848871
7755 0.06502067127343639
7836 0.06126744740161375
7866 0.024884633978953907
7868 0.03626603860501679
7871 0.06774737840009827
7880 0.035482569272929074
7900 0.06774737840009827
7922 0.029896284839658664
7943 0.11323649658966432
8150 0.0706191597161416
8201 0.06529749484693638
8235 0.054596450223218976
8290 0.06865089311477585
8342 0.06743585141733667
8464 0.06960606459869333
8506 0.060294026214975927
8527 0.043108724230084654
8577 0.11695175550038141
8624 0.032888351159147726
8641 0.03402229465017242
8656 0.04393412417094079
8694 0.045955357382552166
8700 0.0625587626292561
8750 0.03367094673883439
8767 0.041028976551215283
8873 0.05489443264462807
8921 0.1096741140776984
8930 0.0802340420608358
9017 0.027125738502883148
9077 0.021810040214440895
9183 0.010249081310188876
9211 0.07403103314261611
9349 0.07667400860946802
9355 0.05060439972399246
9546 0.029534952891308253
9584 0.11956863116689763
9622 0.0194954500217645
9675 0.08700974983454865
9724 0.027756415294997238
9824 0.051915735087085906
9831 0.03780537273426552
9912 0.045026732292688026
10016 0.036400263837029684
10036 0.018472462230757988
10039 0.03933956424105719
10043 0.03680953208561125
10045 0.07408901107923703
10082 0.034979946375941456
10110 0.03069928680691067
10288 0.041028976551215283
10309 0.028328484167452005
10322 0.11695175550038141
10331 0.023335019350123873
10340 0.039179649608839316
10355 0.04825514155943147
10426 0.08220230866220155
10462 0.03586971287796176
10554 0.031127676687511843
10686 0.039021250777932504
10725 0.040503982018314046
10740 0.013886686284446854
10775 0.0398287001813007
10784 0.022969071481106575
10803 0.05802291565263337
11012 0.048812224863118904
11120 0.049985404827874794
11275 0.0985928987806086
11318 0.04138836570452283
11559 0.06126744740161375
11563 0.07155984195437522
11564 0.0471937721141155
11596 0.04016293035345072
11615 0.022670119831442483
11690 0.11261823227589096
11733 0.028328484167452005
11767 0.05333880309571426
11783 0.15543524448938906
11785 0.032888351159147726
11815 0.039664058932860576
11822 0.10536860655432145
11852 0.04138836570452283
11878 0.021954336861345118
11900 0.051915735087085906
11932 0.06316127757013833
11934 0.013539973608230076
12004 0.16693228859361953
