47
t_index tf-idf
71 0.220194138742618
162 0.11613560492797186
319 0.13255405850982202
351 0.11691744346750117
612 0.14510754108825194
696 0.054116231227892386
933 0.07236512137875387
1783 0.13237195889152867
1912 0.08780036880818078
2317 0.061767027502402864
2336 0.10430952024468887
2424 0.17438766124911426
2564 0.10910792179956781
3400 0.10545225529747007
3636 0.08602093371491058
4017 0.12894158706794095
4039 0.08434028678790488
4099 0.11316314222231694
4144 0.21909834587610158
4244 0.05024728252772753
4884 0.08089058841746383
5497 0.12580146737801062
5806 0.11245576923599362
5995 0.04267608186161387
6071 0.25989636671966465
6091 0.05976802023351796
6649 0.0919754117845215
7580 0.19335766063906915
7748 0.1468351064787831
7868 0.08059230601911076
8087 0.05409092346014852
8090 0.08210826993148634
8209 0.07913580722583141
8359 0.10107826932144123
8692 0.07828844027561549
8810 0.5454217089780818
9077 0.015159217587966015
9391 0.06258536763928176
9645 0.09624862169072602
10144 0.09763273067757304
10715 0.05976802023351796
11323 0.08310757164021046
11467 0.23311428553196725
11468 0.20069263767573375
11517 0.12292915403635807
11540 0.18473577017169326
11878 0.028815029924122732
