129
t_index tf-idf
661 0.053664266311974206
753 0.04705799840990257
921 0.08706074986854247
942 0.048603947372189954
956 0.03285921936009254
1096 0.09711331078907104
1175 0.03622754499547437
1362 0.11021954701257607
1457 0.08861502340558877
1611 0.11220943108197853
1706 0.08489762273353076
1750 0.15675307194130336
1888 0.0739135371040664
1953 0.08861502340558877
1994 0.079024415015068
2124 0.07219835504857972
2242 0.14200425888369955
2434 0.1739849044521804
2515 0.08256607826163279
2546 0.09204947940683704
2579 0.047200800618533996
2612 0.07990889319523618
2714 0.044886546700131924
2868 0.06665094403693496
3237 0.10505757440867225
3267 0.07219835504857972
3388 0.05222323901529336
3503 0.05298204535155223
3508 0.079350211721886
3509 0.05805050603264365
3514 0.09951016339702749
3521 0.08969724605814605
3531 0.08421647658243765
3598 0.08355349651129713
3614 0.10355042937732097
3797 0.04058524195403185
3823 0.03905187915775366
3893 0.08106539377737268
3977 0.061037327182409506
4092 0.06599668840150735
4094 0.08421647658243765
4180 0.06267706068435915
4332 0.05222323901529336
4336 0.028569056654398076
4583 0.05974894152009467
4587 0.06535921041430143
4678 0.08861502340558877
4814 0.030895545392547363
4865 0.11021954701257607
4908 0.06599668840150735
5004 0.09114536961494342
5020 0.08706074986854247
5198 0.05415135838383471
5285 0.05755245443209033
5294 0.15675307194130336
5319 0.06945507152617039
5424 0.15675307194130336
5449 0.07623862102887319
5546 0.05925171935940323
5634 0.1739849044521804
5833 0.056460722877634754
5834 0.08861502340558877
6013 0.048444073642374214
6031 0.06025631176922539
6113 0.049419111526057914
6240 0.03545959886018654
6482 0.04289666263072945
6550 0.1739849044521804
6585 0.10837720212582046
6613 0.043411920024377104
6859 0.036620601077339214
6998 0.038792733928554785
7004 0.19600516367614113
7060 0.024973349202736927
7070 0.07995823449475914
7246 0.1215466880655359
7269 0.05137381346739041
7720 0.09134812870184424
7808 0.0949775985711015
7819 0.08631859686644393
7909 0.1739849044521804
7988 0.038152519682548125
8015 0.11936128775528483
8016 0.03035085394731476
8054 0.07436148218359143
8087 0.029214486479774864
8105 0.09204947940683704
8165 0.08559795860329868
8275 0.07484624930512818
8357 0.0949775985711015
8436 0.1739849044521804
8677 0.079350211721886
8734 0.1739849044521804
8760 0.09027298960311833
9077 0.010148179664462078
9183 0.025815733799756328
9201 0.11220943108197853
9280 0.1466730961037326
9309 0.10078532902217417
9314 0.04354242047789831
9353 0.053753585428924895
9391 0.04189711978763544
9501 0.043152956439947154
9546 0.04393808314213084
9566 0.09204947940683704
10016 0.05415135838383471
10030 0.04781466586439639
10036 0.016230612129450525
10076 0.1739849044521804
10110 0.026973568038161807
10261 0.10355042937732097
10356 0.10355042937732097
10483 0.1466730961037326
10557 0.057585814385082965
10607 0.08792581044613157
10685 0.05203840337343821
10725 0.06025631176922539
10740 0.03497825664858548
11192 0.026639868003536127
11460 0.08227833088615046
11515 0.08421647658243765
11615 0.03372551883396173
11651 0.118489166858089
11704 0.040353981874205934
11813 0.13952123943042632
11857 0.05095735134483876
11870 0.09114536961494342
11878 0.01928992040717083
11939 0.090046078029621
