34
t_index tf-idf
309 0.1940927543647143
363 0.05861583627709727
709 0.16149980131477762
1436 0.25602102605327326
1850 0.08132530748485377
1900 0.24123503012432787
2053 0.2707676931295955
2326 0.08800137224731706
2639 0.16742430835037678
3241 0.18990334159869984
3582 0.1119344983709406
4700 0.06292069321417124
5159 0.1620383183589107
5876 0.13675588835983873
6813 0.13209417718014016
7273 0.14426893785832165
7332 0.21232652230783894
7963 0.14267376113151287
8258 0.19632618190294063
8713 0.19866352643077856
9035 0.1663194846768069
9077 0.03472639782271525
9236 0.3839732318554575
9304 0.13022151893862285
9937 0.19866352643077856
10036 0.03280286497923546
10612 0.20369210436637572
10784 0.06905977199143573
10820 0.2994169083810915
10920 0.06118525441183855
10922 0.13022151893862285
11327 0.06372979035314671
11807 0.13470483433061825
11878 0.038985877398207844
