129
t_index tf-idf
8 0.14252481311507287
171 0.0858893175475714
227 0.050471181070946135
228 0.10032594833523277
278 0.1896284546926331
279 0.07780148641639116
363 0.09734238652125002
535 0.04832691199464599
629 0.06059474174588189
661 0.08243401184718327
664 0.07529858067692871
753 0.030292190261679595
779 0.15929092010179988
866 0.05111634364809835
935 0.05368250750526017
942 0.05297408681040858
1050 0.14401144764037171
1133 0.10241124992774255
1178 0.0800797645638007
1477 0.13009345045436624
1649 0.10467052032403408
1778 0.07490301820490064
1994 0.07574629992724462
2068 0.12723864953372513
2080 0.08900718410845664
2103 0.06352684813438988
2233 0.10032594833523277
2242 0.07374984212497812
2243 0.10032594833523277
2300 0.025964442581464485
2326 0.04745746152402616
2764 0.06800639199933467
2765 0.09658268919285386
2909 0.1896284546926331
3062 0.08363004715127985
3116 0.07824207414192602
3124 0.10587496519523673
3254 0.04818005229578444
3317 0.10298961041477997
3503 0.05774583385900147
3521 0.057739940825240796
3592 0.043239949782633576
3783 0.1181217498595059
3795 0.08967624398079972
3867 0.07412880701724828
3947 0.07103402245151252
4317 0.045798031930036565
4436 0.047173735914723465
4480 0.11312794561245502
4655 0.08154474555877007
4745 0.05631887482871353
4747 0.09253104490144082
5080 0.1896284546926331
5116 0.07123587020275718
5201 0.06740424392748427
5229 0.17954442040257337
5250 0.04373260968405867
5285 0.037047684954586976
5319 0.07570000354653722
5436 0.10984726668293414
5472 0.09603081438880517
5682 0.04034855797444981
5779 0.14401144764037171
5890 0.04907339303814229
5892 0.03508134225568371
6042 0.05211383842787432
6055 0.08363004715127985
6282 0.031294415822455374
6410 0.03813759799361181
6984 0.03241687712700403
7007 0.0761074630761033
7070 0.031215991605311588
7269 0.04503176664212677
7333 0.05194501826736959
7363 0.061061917941588814
7379 0.06957304496390976
7482 0.10241124992774255
7606 0.041127539085203585
7658 0.12229854702057426
7720 0.09956153690078026
7721 0.022177516148236154
7860 0.043982340005844674
7866 0.08467597959521804
7922 0.04847457202279258
7988 0.04158293716809408
8087 0.01880595887513097
8215 0.0858893175475714
8275 0.04818005229578444
8286 0.11625235019105438
8357 0.10351734424411156
8469 0.07960852576247741
8480 0.06484884437481714
8692 0.027218784484352183
8736 0.04968574787107805
9017 0.043982340005844674
9023 0.1369029526359686
9077 0.011060635598096172
9183 0.034874975481868284
9223 0.08154474555877007
9314 0.04745746152402616
9318 0.05651737790046601
9360 0.05573194470059792
9405 0.040239080863465754
9724 0.04500493487829797
9861 0.1402191726625683
10036 0.029951704890614005
10207 0.12723864953372513
10290 0.05794917389666693
10505 0.07570000354653722
10557 0.06276354278230738
10607 0.07731625632091575
10628 0.1896284546926331
10685 0.0567173459527875
10691 0.06378613765476067
10771 0.033673464649831786
10784 0.0630572333181851
10805 0.06378613765476067
10810 0.05095360713423988
10846 0.06512116373343255
10866 0.08363004715127985
10999 0.1910902606302923
11113 0.1369029526359686
11327 0.03436826036210954
11330 0.0719881465341185
11402 0.0858893175475714
11596 0.06512116373343255
11717 0.21543376071628173
11939 0.041127539085203585
11944 0.08682469488336995
